"","reactions","result"
"1","hexokinase",1.21856894042871
"2","G6P_isomerase",-0.663141269353443
"3","PFK",-0.663141269353439
"4","aldolase",-0.663141269353449
"5","GAPDH",-0.663141269353442
"6","PGK",-0.663141269353455
"7","PGM",0.186438988453282
"8","enolase",0.186438988453294
"9","pyr_kinase",0.0479384872335103
"10","LDH",-0.566227826803629
"11","pyr_carboxylase",0.660173133352477
"12","pep_carboxykinase",0.0193395991085315
"13","pyr_dehydrogenase",-0.167958052394377
"14","cit_synthase",-0.167958052394352
"15","aconitase",0.302695299136032
"16","IDH2_nadp",-1.17289981631552
"17","IDH2_nad",1.20507834085371
"18","AKG_dehydrogenase",-0.883312936648302
"19","SuCoA_synthase",-0.883312936648289
"20","Succ_dehydrogenase",-0.883312936648291
"21","fumarase",0.128176809041379
"22","malate_dehydrogenase",-0.563624442165165
"23","malic_enzyme_NADP",1.07499175762567
"24","malic_enzyme_NAD",-1.62179141769348
"25","ASPTA",0.808081505561197
"26","ALATA_L",-0.677861984222613
"27","GLUDxm",0.929991776199494
"28","GLUDym",-1.43124011778164
"29","Cit_lyase",-0.677861984222581
"30","FFAsynthesis",-0.677861984222655
"31","glutaminase",-2.48429226231536
"32","gln_synthetase",-2.07608770276147
"33","CPS1",0.765885506920762
"34","OTC",0.835035586594884
"35","ASS",0.835035586594897
"36","ASL",0.835035586594903
"37","ARG1",2.02721197159945
"38","ORNTArm",-0.677861984223386
"39","G5SADrm",-0.677861984222979
"40","P5CRm",-0.630975065428327
"41","P5CRxm",-1.10398949254818
"42","ORNDC",1.51349252992179
"43","ATP_ADP",0.554268692786801
"44","G6P_dehydrogenase",1.46869013486801
"45","gluconolactonase",1.46869013486794
"46","6PDG_dehydrogenase",1.46869013486802
"47","Ru5P_isomerase",1.46869013486801
"48","PRPPS",1.46869013486797
"49","SHMT1",-0.880932043224135
"50","MTHFD1",-0.880932043224173
"51","ser_synthesis",-1.17907825116896
"52","RESP1",0.530597051440298
"53","RESP2",-0.883312936648232
"54","Hcys_synthesis",-0.167675652174767
"55","CYSTS",-0.167675652174741
"56","CYSTGL",-0.167675652174762
"57","GLUCYS",-0.830645182581986
"58","GTHS",-2.33757808564726
"59","GTHP",0.0887934166489447
"60","GTHO",0.788414824175704
"61","glutamyltrasferase",-0.619928548494132
"62","asparagine_synthetase",0.534654246391903
"63","CYSTA",-2.11301129717611
"64","ASRGL1",0.538023953019011
"65","CAD",0.989174626290114
"66","SDS",-1.13799818192737
"67","GATM",0.398857404097616
"68","EX_O2",-0.102279120345226
"69","EX_Gln",1.257440935824
"70","EX_Glc",-1.21856894042871
"71","EX_Arg",-1.48458631190347
"72","EX_THF",0.880932043224145
"73","EX_Met",0.167675652174744
"74","protein_synthesis",-0.677861984222899
"75","biomass_synthesis",-0.677861984222611
"76","DM_LACT",-0.566227826803627
"77","DM_H2O2",0.203932268609926
"78","DM_NH3",-2.08331208085975
"79","DM_Urea",2.02721197159942
"80","DM_PRPP",1.46869013486786
"81","DM_biomass",-0.67786198422254
"82","DM_Putrescine",1.51349252992178
"83","DM_forTHF",-0.880932043224168
"84","DM_GSSG",-2.33757808564735
