"","reactions","result"
"1","hexokinase",-0.241636830039454
"2","G6P_isomerase",-1.20633942393511
"3","PFK",-1.20633942393512
"4","aldolase",-1.20633942393509
"5","GAPDH",-1.20633942393509
"6","PGK",-1.20633942393509
"7","PGM",0.164176362838334
"8","enolase",0.164176362838334
"9","pyr_kinase",0.86922213220511
"10","LDH",-2.12180745101644
"11","pyr_carboxylase",-1.66863349171307
"12","pep_carboxykinase",0.775673548618367
"13","pyr_dehydrogenase",1.65606137369717
"14","cit_synthase",1.65606137369718
"15","aconitase",1.54381737849379
"16","IDH2_nadp",2.21409616848651
"17","IDH2_nad",-1.99146137993453
"18","AKG_dehydrogenase",-1.15601748331441
"19","SuCoA_synthase",-1.15601748331438
"20","Succ_dehydrogenase",-1.1560174833144
"21","fumarase",-0.76650740319095
"22","malate_dehydrogenase",2.43382541696474
"23","malic_enzyme_NADP",-2.46116591877679
"24","malic_enzyme_NAD",-1.18746461558887
"25","ASPTA",-0.226147090168726
"26","ALATA_L",-0.642951968520142
"27","GLUDxm",0.741668158197798
"28","GLUDym",-1.28655537570992
"29","Cit_lyase",-0.642951968520054
"30","FFAsynthesis",-0.642951968520049
"31","glutaminase",-1.22772871783322
"32","gln_synthetase",-0.301394497818536
"33","CPS1",-0.223837671409528
"34","OTC",-0.20569814762176
"35","ASS",-0.205698147621764
"36","ASL",-0.205698147621778
"37","ARG1",-0.855113424340819
"38","ORNTArm",-0.6429519685196
"39","G5SADrm",-0.642951968520029
"40","P5CRm",-0.362278490194441
"41","P5CRxm",-1.10254672371787
"42","ORNDC",-0.520460197831645
"43","ATP_ADP",1.87424711670848
"44","G6P_dehydrogenase",0.687236627336895
"45","gluconolactonase",0.687236627336895
"46","6PDG_dehydrogenase",0.687236627336859
"47","Ru5P_isomerase",0.687236627336916
"48","PRPPS",0.687236627336867
"49","SHMT1",-0.066729634558913
"50","MTHFD1",-0.0667296345589005
"51","ser_synthesis",-2.23969242472708
"52","RESP1",1.80453238344389
"53","RESP2",-1.15601748331437
"54","Hcys_synthesis",-1.13026542732187
"55","CYSTS",-1.130265427322
"56","CYSTGL",-1.13026542732191
"57","GLUCYS",0.428106339569947
"58","GTHS",-1.00508149166454
"59","GTHP",0.708544563640952
"60","GTHO",1.21421903073293
"61","glutamyltrasferase",0.617377036127594
"62","asparagine_synthetase",1.04995962858297
"63","CYSTA",-0.00750511920761963
"64","ASRGL1",1.05072062060532
"65","CAD",-0.010572273353894
"66","SDS",-1.84569362239843
"67","GATM",0.464220472938454
"68","EX_O2",-0.62413592804989
"69","EX_Gln",0.662203218340566
"70","EX_Glc",0.241636830039443
"71","EX_Arg",0.538905494170718
"72","EX_THF",0.0667296345589113
"73","EX_Met",1.13026542732193
"74","protein_synthesis",-0.642951968520129
"75","biomass_synthesis",-0.642951968520294
"76","DM_LACT",-2.12180745101645
"77","DM_H2O2",-0.132913789784549
"78","DM_NH3",-1.25314753651143
"79","DM_Urea",-0.855113424340822
"80","DM_PRPP",0.687236627336876
"81","DM_biomass",-0.642951968520336
"82","DM_Putrescine",-0.520460197831654
"83","DM_forTHF",-0.0667296345589117
"84","DM_GSSG",-1.00508149166445
