"","reactions","result"
"1","hexokinase",-3.12260523553123
"2","G6P_isomerase",-2.8000113999522
"3","PFK",-2.80001139995222
"4","aldolase",-2.80001139995221
"5","GAPDH",-2.80001139995222
"6","PGK",-2.80001139995219
"7","PGM",-0.0102555639857803
"8","enolase",-0.0102555639857739
"9","pyr_kinase",-0.970093434629587
"10","LDH",2.45857895949769
"11","pyr_carboxylase",0.736054938408886
"12","pep_carboxykinase",-1.16131792914852
"13","pyr_dehydrogenase",-4.93714952005618
"14","cit_synthase",-4.93714952005583
"15","aconitase",-3.11491342412895
"16","IDH2_nadp",-1.1563528369215
"17","IDH2_nad",1.05509345965364
"18","AKG_dehydrogenase",4.83259656022291
"19","SuCoA_synthase",4.83259656022286
"20","Succ_dehydrogenase",4.83259656022268
"21","fumarase",1.38945233151608
"22","malate_dehydrogenase",-1.28656751918803
"23","malic_enzyme_NADP",1.37785239085522
"24","malic_enzyme_NAD",-0.239186825171842
"25","ASPTA",-0.959261143497579
"26","ALATA_L",0.383670554781872
"27","GLUDxm",2.49087801657842
"28","GLUDym",-2.7739683217884
"29","Cit_lyase",0.383670554781888
"30","FFAsynthesis",0.383670554781953
"31","glutaminase",0.24268860322682
"32","gln_synthetase",-0.344467648545704
"33","CPS1",-0.774160357306109
"34","OTC",-0.982968657491223
"35","ASS",-0.982968657491249
"36","ASL",-0.982968657491238
"37","ARG1",0.506156686689974
"38","ORNTArm",0.383670554780865
"39","G5SADrm",0.383670554781818
"40","P5CRm",-0.213020567018379
"41","P5CRxm",0.990095988774788
"42","ORNDC",0.399292338690537
"43","ATP_ADP",-0.675048311543686
"44","G6P_dehydrogenase",-2.1626707242114
"45","gluconolactonase",-2.16267072421135
"46","6PDG_dehydrogenase",-2.16267072421138
"47","Ru5P_isomerase",-2.16267072421126
"48","PRPPS",-2.16267072421139
"49","SHMT1",-3.6930068439601
"50","MTHFD1",-3.69300684396021
"51","ser_synthesis",-2.95956456043375
"52","RESP1",-1.53611241139048
"53","RESP2",4.83259656022283
"54","Hcys_synthesis",0.856451873959033
"55","CYSTS",0.856451873959081
"56","CYSTGL",0.856451873959128
"57","GLUCYS",0.135621553026204
"58","GTHS",-0.628426446837601
"59","GTHP",-0.10856390996562
"60","GTHO",0.17076956030492
"61","glutamyltrasferase",0.323573280385238
"62","asparagine_synthetase",0.421920913210511
"63","CYSTA",-4.17056055422808
"64","ASRGL1",0.419477171764056
"65","CAD",-1.01629848844298
"66","SDS",-2.86885345945512
"67","GATM",-3.33940191182285
"68","EX_O2",-1.53078328603515
"69","EX_Gln",-3.25369381883184
"70","EX_Glc",3.12260523553131
"71","EX_Arg",-0.408356218630993
"72","EX_THF",3.69300684396015
"73","EX_Met",-0.856451873959137
"74","protein_synthesis",0.383670554781953
"75","biomass_synthesis",0.383670554781955
"76","DM_LACT",2.4585789594977
"77","DM_H2O2",-0.0824073354658438
"78","DM_NH3",4.81281305560627
"79","DM_Urea",0.506156686689965
"80","DM_PRPP",-2.16267072421132
"81","DM_biomass",0.383670554781952
"82","DM_Putrescine",0.399292338690552
"83","DM_forTHF",-3.69300684396003
"84","DM_GSSG",-0.628426446837709
