"","reactions","result"
"1","hexokinase",5.79614538957939
"2","G6P_isomerase",-1.77621777607951
"3","PFK",-1.77621777607949
"4","aldolase",-1.77621777607946
"5","GAPDH",-1.77621777607948
"6","PGK",-1.7762177760795
"7","PGM",-0.0908989333796346
"8","enolase",-0.0908989333796325
"9","pyr_kinase",0.314305880809481
"10","LDH",-1.94652886100283
"11","pyr_carboxylase",-0.623618820238449
"12","pep_carboxykinase",0.355170472639366
"13","pyr_dehydrogenase",-0.869858346078508
"14","cit_synthase",-0.869858346078691
"15","aconitase",0.363166958500443
"16","IDH2_nadp",0.587781670939929
"17","IDH2_nad",-0.573684377380647
"18","AKG_dehydrogenase",-2.98869497512282
"19","SuCoA_synthase",-2.98869497512282
"20","Succ_dehydrogenase",-2.98869497512289
"21","fumarase",-3.3244409039425
"22","malate_dehydrogenase",3.5221559478855
"23","malic_enzyme_NADP",-3.99407382879662
"24","malic_enzyme_NAD",-0.795747117962375
"25","ASPTA",-2.84630333573258
"26","ALATA_L",-1.23600096016357
"27","GLUDxm",-1.05416239446896
"28","GLUDym",3.79216427088043
"29","Cit_lyase",-1.23600096016341
"30","FFAsynthesis",-1.23600096016347
"31","glutaminase",0.98527696328258
"32","gln_synthetase",1.00311190738328
"33","CPS1",-2.48170599042785
"34","OTC",-2.85194707983791
"35","ASS",-2.85194707983803
"36","ASL",-2.85194707983767
"37","ARG1",-0.79493940231411
"38","ORNTArm",-1.23600096016278
"39","G5SADrm",-1.23600096016307
"40","P5CRm",-0.984302531784248
"41","P5CRxm",-0.769997772365049
"42","ORNDC",0.0222370454178217
"43","ATP_ADP",-0.195272704256903
"44","G6P_dehydrogenase",2.50271370925718
"45","gluconolactonase",2.50271370925697
"46","6PDG_dehydrogenase",2.50271370925689
"47","Ru5P_isomerase",2.50271370925723
"48","PRPPS",2.50271370925724
"49","SHMT1",-3.81840602231597
"50","MTHFD1",-3.81840602231606
"51","ser_synthesis",-3.05513137044099
"52","RESP1",0.975595537222982
"53","RESP2",-2.98869497512288
"54","Hcys_synthesis",-0.384571795795788
"55","CYSTS",-0.384571795795779
"56","CYSTGL",-0.384571795795771
"57","GLUCYS",0.746827897077753
"58","GTHS",-1.55266363250019
"59","GTHP",1.51468182932282
"60","GTHO",2.03257567388836
"61","glutamyltrasferase",0.972593638907154
"62","asparagine_synthetase",-0.214577601268903
"63","CYSTA",-1.83334520234462
"64","ASRGL1",-0.209984232159994
"65","CAD",-2.35325101092742
"66","SDS",-1.61704532393174
"67","GATM",-2.95667461282143
"68","EX_O2",1.47680670715645
"69","EX_Gln",0.462006163044576
"70","EX_Glc",-5.79614538957933
"71","EX_Arg",-0.00271761306926388
"72","EX_THF",3.81840602231605
"73","EX_Met",0.384571795795796
"74","protein_synthesis",-1.23600096016341
"75","biomass_synthesis",-1.23600096016335
"76","DM_LACT",-1.9465288610028
"77","DM_H2O2",-1.16310357761991
"78","DM_NH3",2.00145350929671
"79","DM_Urea",-0.79493940231412
"80","DM_PRPP",2.50271370925729
"81","DM_biomass",-1.23600096016338
"82","DM_Putrescine",0.0222370454178225
"83","DM_forTHF",-3.81840602231604
"84","DM_GSSG",-1.55266363250008
