"","reactions","result"
"1","hexokinase",0.663664980981249
"2","G6P_isomerase",0.731511530776049
"3","PFK",0.731511530776063
"4","aldolase",0.731511530776051
"5","GAPDH",0.731511530776046
"6","PGK",0.73151153077604
"7","PGM",0.961651473244525
"8","enolase",0.961651473244502
"9","pyr_kinase",-0.423628027048691
"10","LDH",-4.15950563989081
"11","pyr_carboxylase",0.0164139993630521
"12","pep_carboxykinase",-0.670115634248386
"13","pyr_dehydrogenase",2.02200807030801
"14","cit_synthase",2.02200807030794
"15","aconitase",2.88629695237237
"16","IDH2_nadp",-0.470105334134195
"17","IDH2_nad",0.63191678380557
"18","AKG_dehydrogenase",-4.70801533826535
"19","SuCoA_synthase",-4.70801533826531
"20","Succ_dehydrogenase",-4.70801533826529
"21","fumarase",-5.1167544129686
"22","malate_dehydrogenase",-0.185315689170161
"23","malic_enzyme_NADP",0.532051613928554
"24","malic_enzyme_NAD",-3.37056334373641
"25","ASPTA",-3.22879681243377
"26","ALATA_L",-1.13178413960457
"27","GLUDxm",-3.89679354945279
"28","GLUDym",-0.177419126199815
"29","Cit_lyase",-1.13178413960504
"30","FFAsynthesis",-1.13178413960496
"31","glutaminase",0.789204930303092
"32","gln_synthetase",0.766406358695323
"33","CPS1",-3.01251768762743
"34","OTC",-3.16021116224069
"35","ASS",-3.16021116224073
"36","ASL",-3.16021116224071
"37","ARG1",0.90874492665827
"38","ORNTArm",-1.1317841396046
"39","G5SADrm",-1.13178413960502
"40","P5CRm",-1.27729894233986
"41","P5CRxm",-1.09027419662003
"42","ORNDC",2.38321423759986
"43","ATP_ADP",0.035345186644805
"44","G6P_dehydrogenase",-0.123987960183446
"45","gluconolactonase",-0.12398796018343
"46","6PDG_dehydrogenase",-0.123987960183438
"47","Ru5P_isomerase",-0.123987960183436
"48","PRPPS",-0.123987960183455
"49","SHMT1",0.00977683505488203
"50","MTHFD1",0.00977683505488371
"51","ser_synthesis",-0.256429583284571
"52","RESP1",3.2709242314721
"53","RESP2",-4.7080153382654
"54","Hcys_synthesis",-0.409712565328848
"55","CYSTS",-0.409712565328774
"56","CYSTGL",-0.409712565328836
"57","GLUCYS",1.30222997254664
"58","GTHS",-0.501829370936126
"59","GTHP",0.669669690655929
"60","GTHO",0.930925676483894
"61","glutamyltrasferase",1.35810511501434
"62","asparagine_synthetase",-1.59540398630151
"63","CYSTA",-0.281908270260959
"64","ASRGL1",-1.58626739924897
"65","CAD",-0.753661219986818
"66","SDS",-0.192317637304366
"67","GATM",0.718835867177991
"68","EX_O2",0.367536354268138
"69","EX_Gln",1.45932636097097
"70","EX_Glc",-0.663664980981246
"71","EX_Arg",-2.37085410696923
"72","EX_THF",-0.00977683505488779
"73","EX_Met",0.409712565328844
"74","protein_synthesis",-1.13178413960505
"75","biomass_synthesis",-1.13178413960503
"76","DM_LACT",-4.15950563989083
"77","DM_H2O2",-0.0345747465580985
"78","DM_NH3",-2.29179642372101
"79","DM_Urea",0.908744926658261
"80","DM_PRPP",-0.123987960183445
"81","DM_biomass",-1.13178413960506
"82","DM_Putrescine",2.38321423759983
"83","DM_forTHF",0.00977683505488528
"84","DM_GSSG",-0.501829370936069
