"","reactions","result"
"1","hexokinase",1.0407448572111
"2","G6P_isomerase",1.68334408597167
"3","PFK",1.68334408597167
"4","aldolase",1.68334408597166
"5","GAPDH",1.68334408597166
"6","PGK",1.68334408597166
"7","PGM",1.55339971541865
"8","enolase",1.55339971541865
"9","pyr_kinase",-0.317056041022703
"10","LDH",-0.853732396125899
"11","pyr_carboxylase",0.507646670178699
"12","pep_carboxykinase",-0.61488795649924
"13","pyr_dehydrogenase",1.09702508742842
"14","cit_synthase",1.09702508742847
"15","aconitase",1.93022089702011
"16","IDH2_nadp",-0.340933672194825
"17","IDH2_nad",0.479341592651274
"18","AKG_dehydrogenase",-1.31865205614541
"19","SuCoA_synthase",-1.31865205614542
"20","Succ_dehydrogenase",-1.31865205614541
"21","fumarase",-0.381246936566272
"22","malate_dehydrogenase",-0.806170784638302
"23","malic_enzyme_NADP",0.495595381426856
"24","malic_enzyme_NAD",0.407815028466091
"25","ASPTA",0.645188055717223
"26","ALATA_L",-1.60616880162614
"27","GLUDxm",-0.826682586857039
"28","GLUDym",-1.62934009284281
"29","Cit_lyase",-1.6061688016264
"30","FFAsynthesis",-1.60616880162641
"31","glutaminase",0.35274520810387
"32","gln_synthetase",0.808955794889494
"33","CPS1",0.654234806124551
"34","OTC",0.686125905487871
"35","ASS",0.686125905487874
"36","ASL",0.686125905487877
"37","ARG1",-0.386671473878894
"38","ORNTArm",-1.6061688016265
"39","G5SADrm",-1.60616880162646
"40","P5CRm",-2.20790085441659
"41","P5CRxm",-0.606978391563199
"42","ORNDC",-0.668583651778259
"43","ATP_ADP",-0.138811067512717
"44","G6P_dehydrogenase",-1.00620357196521
"45","gluconolactonase",-1.00620357196519
"46","6PDG_dehydrogenase",-1.0062035719652
"47","Ru5P_isomerase",-1.0062035719652
"48","PRPPS",-1.00620357196522
"49","SHMT1",0.114702282231265
"50","MTHFD1",0.114702282231263
"51","ser_synthesis",-0.443038191440033
"52","RESP1",0.332367940819245
"53","RESP2",-1.31865205614541
"54","Hcys_synthesis",0.27991101517775
"55","CYSTS",0.279911015177758
"56","CYSTGL",0.279911015177759
"57","GLUCYS",1.08161346964672
"58","GTHS",-0.460484827676952
"59","GTHP",0.0715058103408429
"60","GTHO",0.294679541753257
"61","glutamyltrasferase",1.17062337887199
"62","asparagine_synthetase",0.445903076674552
"63","CYSTA",-0.990533590823144
"64","ASRGL1",0.451216156542359
"65","CAD",-0.00790273440537753
"66","SDS",-0.720540727366013
"67","GATM",0.417317533871527
"68","EX_O2",0.107862036334571
"69","EX_Gln",0.534260308933731
"70","EX_Glc",-1.04074485721109
"71","EX_Arg",0.704460629489857
"72","EX_THF",-0.114702282231263
"73","EX_Met",-0.279911015177749
"74","protein_synthesis",-1.60616880162635
"75","biomass_synthesis",-1.60616880162635
"76","DM_LACT",-0.853732396125899
"77","DM_H2O2",0.212889559025778
"78","DM_NH3",-1.49857900267834
"79","DM_Urea",-0.386671473878894
"80","DM_PRPP",-1.00620357196523
"81","DM_biomass",-1.60616880162635
"82","DM_Putrescine",-0.668583651778259
"83","DM_forTHF",0.114702282231268
"84","DM_GSSG",-0.460484827676949
