"","reactions","result"
"1","hexokinase",-0.0638064343699997
"2","G6P_isomerase",-3.1459288883182
"3","PFK",-3.14592888831822
"4","aldolase",-3.14592888831824
"5","GAPDH",-3.14592888831826
"6","PGK",-3.14592888831825
"7","PGM",-1.95526007630794
"8","enolase",-1.95526007630793
"9","pyr_kinase",-0.507723557046453
"10","LDH",-4.21828227925194
"11","pyr_carboxylase",-2.20619669152699
"12","pep_carboxykinase",0.105788521884576
"13","pyr_dehydrogenase",0.818648430344558
"14","cit_synthase",0.818648430344404
"15","aconitase",1.06378257996635
"16","IDH2_nadp",1.41914130391253
"17","IDH2_nad",-1.18537150905962
"18","AKG_dehydrogenase",-3.32280625250629
"19","SuCoA_synthase",-3.32280625250626
"20","Succ_dehydrogenase",-3.32280625250618
"21","fumarase",-0.300105733911832
"22","malate_dehydrogenase",2.05914040247064
"23","malic_enzyme_NADP",-1.19288543968875
"24","malic_enzyme_NAD",-1.37105082072556
"25","ASPTA",2.10236080432695
"26","ALATA_L",-1.98371972976317
"27","GLUDxm",0.0514006547800038
"28","GLUDym",-2.27355640202876
"29","Cit_lyase",-1.98371972976318
"30","FFAsynthesis",-1.9837197297631
"31","glutaminase",-0.250374622413666
"32","gln_synthetase",-0.0436967735108527
"33","CPS1",1.67050251864413
"34","OTC",2.16594285006498
"35","ASS",2.16594285006487
"36","ASL",2.16594285006486
"37","ARG1",0.727564577776195
"38","ORNTArm",-1.98371972976206
"39","G5SADrm",-1.98371972976299
"40","P5CRm",-1.88216780184781
"41","P5CRxm",-1.54882223135905
"42","ORNDC",0.318492766579855
"43","ATP_ADP",0.947216180431296
"44","G6P_dehydrogenase",1.1395553798259
"45","gluconolactonase",1.13955537982585
"46","6PDG_dehydrogenase",1.13955537982585
"47","Ru5P_isomerase",1.13955537982585
"48","PRPPS",1.13955537982596
"49","SHMT1",-0.18112238137909
"50","MTHFD1",-0.181122381379074
"51","ser_synthesis",-0.425971301789198
"52","RESP1",5.00755430069145
"53","RESP2",-3.32280625250625
"54","Hcys_synthesis",0.305229067401628
"55","CYSTS",0.305229067401616
"56","CYSTGL",0.30522906740164
"57","GLUCYS",0.113745625543343
"58","GTHS",-1.24810406629846
"59","GTHP",1.7788690428934
"60","GTHO",2.57444885714362
"61","glutamyltrasferase",0.375341693910653
"62","asparagine_synthetase",-0.103812042029402
"63","CYSTA",-2.43025122184386
"64","ASRGL1",-0.100650054662347
"65","CAD",0.489485642307363
"66","SDS",-0.362298809783385
"67","GATM",0.853728145278512
"68","EX_O2",-2.07971040151548
"69","EX_Gln",1.33721974529245
"70","EX_Glc",0.0638064343699949
"71","EX_Arg",-0.30900708487823
"72","EX_THF",0.181122381379091
"73","EX_Met",-0.305229067401597
"74","protein_synthesis",-1.98371972976325
"75","biomass_synthesis",-1.98371972976349
"76","DM_LACT",-4.21828227925193
"77","DM_H2O2",-0.716696078856217
"78","DM_NH3",-2.76586752967952
"79","DM_Urea",0.727564577776191
"80","DM_PRPP",1.13955537982589
"81","DM_biomass",-1.9837197297634
"82","DM_Putrescine",0.318492766579846
"83","DM_forTHF",-0.181122381379083
"84","DM_GSSG",-1.24810406629839
