"","reactions","result"
"1","hexokinase",-0.362216927116106
"2","G6P_isomerase",-1.19905574306432
"3","PFK",-1.1990557430643
"4","aldolase",-1.19905574306427
"5","GAPDH",-1.19905574306428
"6","PGK",-1.1990557430643
"7","PGM",-0.0369296058784382
"8","enolase",-0.0369296058784336
"9","pyr_kinase",1.88929793187962
"10","LDH",-2.35752509209019
"11","pyr_carboxylase",1.196579338667
"12","pep_carboxykinase",2.39009283214676
"13","pyr_dehydrogenase",2.47620736231931
"14","cit_synthase",2.47620736231905
"15","aconitase",4.04909792392303
"16","IDH2_nadp",1.78073294331098
"17","IDH2_nad",-1.42244192340751
"18","AKG_dehydrogenase",-1.42733161235285
"19","SuCoA_synthase",-1.42733161235292
"20","Succ_dehydrogenase",-1.42733161235283
"21","fumarase",-2.8940609743502
"22","malate_dehydrogenase",3.81383536353938
"23","malic_enzyme_NADP",-2.24239650370013
"24","malic_enzyme_NAD",-3.02126940622861
"25","ASPTA",-3.0852548408002
"26","ALATA_L",-2.01237304508412
"27","GLUDxm",1.16525240494096
"28","GLUDym",0.441992161777365
"29","Cit_lyase",-2.01237304508331
"30","FFAsynthesis",-2.01237304508345
"31","glutaminase",0.0978799847049162
"32","gln_synthetase",0.193040479343002
"33","CPS1",0.399281170805193
"34","OTC",-3.04446733914665
"35","ASS",-3.04446733914667
"36","ASL",-3.04446733914648
"37","ARG1",-2.29864440677443
"38","ORNTArm",-2.01237304508231
"39","G5SADrm",-2.01237304508323
"40","P5CRm",-3.39635683032205
"41","P5CRxm",-0.776827568559952
"42","ORNDC",-1.04166882573005
"43","ATP_ADP",0.602332537593183
"44","G6P_dehydrogenase",0.748759029486014
"45","gluconolactonase",0.748759029485864
"46","6PDG_dehydrogenase",0.748759029485849
"47","Ru5P_isomerase",0.748759029485956
"48","PRPPS",0.748759029485869
"49","SHMT1",-2.44768374444762
"50","MTHFD1",-2.44768374444754
"51","ser_synthesis",-2.74707370381791
"52","RESP1",2.59196094467691
"53","RESP2",-1.42733161235298
"54","Hcys_synthesis",-0.978500807037208
"55","CYSTS",-0.978500807037276
"56","CYSTGL",-0.978500807037284
"57","GLUCYS",0.610842439667261
"58","GTHS",0.0999207651729057
"59","GTHP",2.44907729371318
"60","GTHO",1.77456995453359
"61","glutamyltrasferase",0.510811807068203
"62","asparagine_synthetase",0.786437101847508
"63","CYSTA",1.08016870085361
"64","ASRGL1",0.796161224751805
"65","CAD",-3.27483257262505
"66","SDS",-1.70803939695245
"67","GATM",-3.17137569073282
"68","EX_O2",-1.22193951209132
"69","EX_Gln",1.37819464033872
"70","EX_Glc",0.362216927116082
"71","EX_Arg",1.07324937176844
"72","EX_THF",2.44768374444749
"73","EX_Met",0.978500807037179
"74","protein_synthesis",-2.01237304508327
"75","biomass_synthesis",-2.01237304508333
"76","DM_LACT",-2.35752509209019
"77","DM_H2O2",-1.82833889277457
"78","DM_NH3",0.834859725996767
"79","DM_Urea",-2.29864440677445
"80","DM_PRPP",0.748759029485832
"81","DM_biomass",-2.0123730450833
"82","DM_Putrescine",-1.04166882573004
"83","DM_forTHF",-2.44768374444761
"84","DM_GSSG",0.0999207651728926
