"","reactions","result"
"1","hexokinase",1.50489435660364
"2","G6P_isomerase",3.18336288148658
"3","PFK",3.18336288148661
"4","aldolase",3.18336288148665
"5","GAPDH",3.18336288148668
"6","PGK",3.18336288148662
"7","PGM",1.04682072922405
"8","enolase",1.04682072922405
"9","pyr_kinase",1.30571324828246
"10","LDH",2.7194337703949
"11","pyr_carboxylase",0.432130135645989
"12","pep_carboxykinase",1.06313970582172
"13","pyr_dehydrogenase",-0.713534375214889
"14","cit_synthase",-0.713534375214968
"15","aconitase",-1.60087077685886
"16","IDH2_nadp",-0.726757125461424
"17","IDH2_nad",0.654005576208057
"18","AKG_dehydrogenase",1.19140561033253
"19","SuCoA_synthase",1.1914056103325
"20","Succ_dehydrogenase",1.19140561033255
"21","fumarase",1.05806472352033
"22","malate_dehydrogenase",0.750472661719838
"23","malic_enzyme_NADP",0.839328530442181
"24","malic_enzyme_NAD",-3.69246097931461
"25","ASPTA",0.598461052298335
"26","ALATA_L",0.881624902120236
"27","GLUDxm",-2.44201831986687
"28","GLUDym",0.548901306844376
"29","Cit_lyase",0.881624902120441
"30","FFAsynthesis",0.881624902120417
"31","glutaminase",0.379179217607071
"32","gln_synthetase",-1.35304443606785
"33","CPS1",0.761184229549347
"34","OTC",0.588567351421066
"35","ASS",0.588567351421033
"36","ASL",0.588567351421087
"37","ARG1",-0.015833693166994
"38","ORNTArm",0.881624902119993
"39","G5SADrm",0.881624902120506
"40","P5CRm",1.85291934021194
"41","P5CRxm",0.320653282695659
"42","ORNDC",-0.457030991232428
"43","ATP_ADP",-0.0999497307861814
"44","G6P_dehydrogenase",-1.96752357826382
"45","gluconolactonase",-1.96752357826387
"46","6PDG_dehydrogenase",-1.9675235782638
"47","Ru5P_isomerase",-1.96752357826376
"48","PRPPS",-1.96752357826387
"49","SHMT1",0.176058112260203
"50","MTHFD1",0.176058112260218
"51","ser_synthesis",1.17585233372695
"52","RESP1",-1.16669850352374
"53","RESP2",1.19140561033255
"54","Hcys_synthesis",-2.68096122309074
"55","CYSTS",-2.68096122309073
"56","CYSTGL",-2.68096122309063
"57","GLUCYS",-0.582267363274807
"58","GTHS",0.171288662495251
"59","GTHP",0.526995986211052
"60","GTHO",0.308027797612756
"61","glutamyltrasferase",-0.73526927314524
"62","asparagine_synthetase",-3.13775536752486
"63","CYSTA",1.3483977469822
"64","ASRGL1",-3.13959108415844
"65","CAD",-0.110479661449256
"66","SDS",0.905566544923825
"67","GATM",0.0286263599584281
"68","EX_O2",0.144696269646106
"69","EX_Gln",-0.728818979705359
"70","EX_Glc",-1.50489435660366
"71","EX_Arg",0.43529546738364
"72","EX_THF",-0.176058112260207
"73","EX_Met",2.68096122309066
"74","protein_synthesis",0.881624902120475
"75","biomass_synthesis",0.881624902120649
"76","DM_LACT",2.71943377039495
"77","DM_H2O2",-1.1306247415865
"78","DM_NH3",0.301371815942093
"79","DM_Urea",-0.0158336931669925
"80","DM_PRPP",-1.96752357826403
"81","DM_biomass",0.881624902120621
"82","DM_Putrescine",-0.45703099123242
"83","DM_forTHF",0.176058112260186
"84","DM_GSSG",0.1712886624952
