"","reactions","result"
"1","hexokinase",0.773052866609932
"2","G6P_isomerase",0.630399278298325
"3","PFK",0.630399278298326
"4","aldolase",0.630399278298316
"5","GAPDH",0.630399278298315
"6","PGK",0.630399278298326
"7","PGM",-0.430782507691355
"8","enolase",-0.430782507691355
"9","pyr_kinase",0.225756903314288
"10","LDH",-0.765720552333338
"11","pyr_carboxylase",1.41475316272725
"12","pep_carboxykinase",0.333703049599576
"13","pyr_dehydrogenase",0.61502131692871
"14","cit_synthase",0.615021316928727
"15","aconitase",0.705338588574518
"16","IDH2_nadp",0.143757616779643
"17","IDH2_nad",-0.0757960250827486
"18","AKG_dehydrogenase",-1.57972713541361
"19","SuCoA_synthase",-1.57972713541361
"20","Succ_dehydrogenase",-1.57972713541361
"21","fumarase",-2.04943455440593
"22","malate_dehydrogenase",-1.42439499066503
"23","malic_enzyme_NADP",0.0534580152833702
"24","malic_enzyme_NAD",1.37158358887814
"25","ASPTA",-1.81678573122812
"26","ALATA_L",-0.296161512945895
"27","GLUDxm",0.364879835379224
"28","GLUDym",-2.13747843121502
"29","Cit_lyase",-0.296161512945795
"30","FFAsynthesis",-0.296161512945802
"31","glutaminase",0.381462343423772
"32","gln_synthetase",0.209187516164312
"33","CPS1",-0.931661169647631
"34","OTC",-1.80965440012915
"35","ASS",-1.80965440012915
"36","ASL",-1.80965440012914
"37","ARG1",-1.24071902368774
"38","ORNTArm",-0.29616151294575
"39","G5SADrm",-0.296161512945566
"40","P5CRm",-0.00578590901952303
"41","P5CRxm",-0.513216307293048
"42","ORNDC",-0.338880632606622
"43","ATP_ADP",-2.47842393655282
"44","G6P_dehydrogenase",0.133664036536905
"45","gluconolactonase",0.133664036536905
"46","6PDG_dehydrogenase",0.133664036536905
"47","Ru5P_isomerase",0.133664036536905
"48","PRPPS",0.133664036536899
"49","SHMT1",-0.0705137282336999
"50","MTHFD1",-0.0705137282337061
"51","ser_synthesis",1.33142931368569
"52","RESP1",-0.482868165132574
"53","RESP2",-1.57972713541358
"54","Hcys_synthesis",0.960023682072967
"55","CYSTS",0.96002368207297
"56","CYSTGL",0.960023682072945
"57","GLUCYS",1.24172642258678
"58","GTHS",0.560794917582768
"59","GTHP",0.0625589912101221
"60","GTHO",-0.279712591083044
"61","glutamyltrasferase",1.10360082023834
"62","asparagine_synthetase",-0.105172291381089
"63","CYSTA",-0.29785086816991
"64","ASRGL1",-0.10379712406963
"65","CAD",-1.7864410723494
"66","SDS",1.43066295902894
"67","GATM",-0.462226030280425
"68","EX_O2",1.18601223157381
"69","EX_Gln",0.0478818241692787
"70","EX_Glc",-0.773052866609933
"71","EX_Arg",0.34671634425364
"72","EX_THF",0.0705137282337121
"73","EX_Met",-0.960023682072982
"74","protein_synthesis",-0.296161512945774
"75","biomass_synthesis",-0.296161512945763
"76","DM_LACT",-0.765720552333338
"77","DM_H2O2",-0.278364393592358
"78","DM_NH3",0.646502010777861
"79","DM_Urea",-1.24071902368775
"80","DM_PRPP",0.133664036536908
"81","DM_biomass",-0.296161512945756
"82","DM_Putrescine",-0.338880632606611
"83","DM_forTHF",-0.0705137282336999
"84","DM_GSSG",0.560794917582782
