"","reactions","result"
"1","hexokinase",-1.16853811147904
"2","G6P_isomerase",-3.1844704211378
"3","PFK",-3.18447042113781
"4","aldolase",-3.1844704211378
"5","GAPDH",-3.18447042113777
"6","PGK",-3.18447042113778
"7","PGM",-2.66738137156799
"8","enolase",-2.66738137156803
"9","pyr_kinase",-0.817652826154466
"10","LDH",-2.33289694479595
"11","pyr_carboxylase",-3.17644051325777
"12","pep_carboxykinase",-0.270082470500767
"13","pyr_dehydrogenase",1.05437985933867
"14","cit_synthase",1.05437985933879
"15","aconitase",0.113275509586258
"16","IDH2_nadp",1.23179003102312
"17","IDH2_nad",-1.24586311078034
"18","AKG_dehydrogenase",-0.798969802127637
"19","SuCoA_synthase",-0.798969802127652
"20","Succ_dehydrogenase",-0.798969802127649
"21","fumarase",-0.189512499614808
"22","malate_dehydrogenase",2.69704777765301
"23","malic_enzyme_NADP",-0.855778898073901
"24","malic_enzyme_NAD",-2.11942465360211
"25","ASPTA",0.287956403283508
"26","ALATA_L",2.97106586036746
"27","GLUDxm",0.273484047349241
"28","GLUDym",-0.966863347374762
"29","Cit_lyase",2.9710658603682
"30","FFAsynthesis",2.97106586036819
"31","glutaminase",-1.24731385986487
"32","gln_synthetase",-0.631178543857087
"33","CPS1",-1.00814432621017
"34","OTC",0.226975843205253
"35","ASS",0.226975843205241
"36","ASL",0.226975843205243
"37","ARG1",-1.02037830500647
"38","ORNTArm",2.9710658603688
"39","G5SADrm",2.97106586036777
"40","P5CRm",1.93631501722558
"41","P5CRxm",2.42384311613616
"42","ORNDC",-1.64442799831459
"43","ATP_ADP",0.030714929934935
"44","G6P_dehydrogenase",1.17704680505263
"45","gluconolactonase",1.17704680505269
"46","6PDG_dehydrogenase",1.1770468050527
"47","Ru5P_isomerase",1.17704680505272
"48","PRPPS",1.17704680505269
"49","SHMT1",-0.191517459636923
"50","MTHFD1",-0.191517459636907
"51","ser_synthesis",-0.12845462927903
"52","RESP1",1.86190254264139
"53","RESP2",-0.79896980212765
"54","Hcys_synthesis",1.5561670507805
"55","CYSTS",1.55616705078047
"56","CYSTGL",1.55616705078062
"57","GLUCYS",-1.22038244051885
"58","GTHS",0.503563777106405
"59","GTHP",1.4666268059381
"60","GTHO",1.31779850274394
"61","glutamyltrasferase",-1.2795753103344
"62","asparagine_synthetase",0.232246329129158
"63","CYSTA",-0.683090690861101
"64","ASRGL1",0.225631382510335
"65","CAD",0.637949982867928
"66","SDS",-0.553916727143349
"67","GATM",-0.493675996189466
"68","EX_O2",-1.35751826765712
"69","EX_Gln",1.38697898556141
"70","EX_Glc",1.16853811147903
"71","EX_Arg",1.48981131191461
"72","EX_THF",0.191517459636917
"73","EX_Met",-1.55616705078049
"74","protein_synthesis",2.9710658603677
"75","biomass_synthesis",2.97106586036782
"76","DM_LACT",-2.33289694479596
"77","DM_H2O2",-1.15118703142498
"78","DM_NH3",-1.06261910450647
"79","DM_Urea",-1.02037830500647
"80","DM_PRPP",1.1770468050527
"81","DM_biomass",2.97106586036787
"82","DM_Putrescine",-1.64442799831456
"83","DM_forTHF",-0.191517459636927
"84","DM_GSSG",0.50356377710644
