"","reactions","result"
"1","hexokinase",-0.562670732924218
"2","G6P_isomerase",0.0485827784551446
"3","PFK",0.0485827784551577
"4","aldolase",0.0485827784551448
"5","GAPDH",0.0485827784551577
"6","PGK",0.0485827784551577
"7","PGM",0.249839823209445
"8","enolase",0.24983982320944
"9","pyr_kinase",-0.137534386084946
"10","LDH",1.89430596699435
"11","pyr_carboxylase",-1.59414758666202
"12","pep_carboxykinase",-0.19445733884384
"13","pyr_dehydrogenase",-1.3428741960941
"14","cit_synthase",-1.34287419609415
"15","aconitase",-1.46555829232929
"16","IDH2_nadp",1.34491441497592
"17","IDH2_nad",-1.47364815984043
"18","AKG_dehydrogenase",2.1891874491649
"19","SuCoA_synthase",2.1891874491649
"20","Succ_dehydrogenase",2.18918744916491
"21","fumarase",1.52729283359496
"22","malate_dehydrogenase",1.45832129489086
"23","malic_enzyme_NADP",-1.4374043562908
"24","malic_enzyme_NAD",-0.0886955378090394
"25","ASPTA",0.371647852288123
"26","ALATA_L",0.702465813099649
"27","GLUDxm",0.753484609448471
"28","GLUDym",1.54741272026759
"29","Cit_lyase",0.702465813099764
"30","FFAsynthesis",0.702465813099778
"31","glutaminase",1.00197049245317
"32","gln_synthetase",1.65517972439915
"33","CPS1",0.333027473541585
"34","OTC",0.352896918128512
"35","ASS",0.352896918128504
"36","ASL",0.352896918128505
"37","ARG1",-0.185867414633523
"38","ORNTArm",0.702465813100409
"39","G5SADrm",0.702465813099849
"40","P5CRm",0.21036407315792
"41","P5CRxm",0.97179830867356
"42","ORNDC",-0.349137424952382
"43","ATP_ADP",-0.0789469416390518
"44","G6P_dehydrogenase",-0.595124515874042
"45","gluconolactonase",-0.595124515874044
"46","6PDG_dehydrogenase",-0.595124515874037
"47","Ru5P_isomerase",-0.595124515874044
"48","PRPPS",-0.595124515874033
"49","SHMT1",-0.665641317412551
"50","MTHFD1",-0.665641317412537
"51","ser_synthesis",-0.307831482820817
"52","RESP1",-0.77811201862845
"53","RESP2",2.18918744916487
"54","Hcys_synthesis",-1.43925613152078
"55","CYSTS",-1.43925613152079
"56","CYSTGL",-1.43925613152075
"57","GLUCYS",-2.19978967828368
"58","GTHS",-1.94305880590736
"59","GTHP",0.441328118038089
"60","GTHO",1.46262761918708
"61","glutamyltrasferase",-1.83030666057388
"62","asparagine_synthetase",1.06647064519291
"63","CYSTA",-1.0655164053333
"64","ASRGL1",1.06204013293866
"65","CAD",0.105141540097848
"66","SDS",0.472593811587117
"67","GATM",0.385877597706994
"68","EX_O2",-0.530005826343112
"69","EX_Gln",0.0609801770546905
"70","EX_Glc",0.562670732924218
"71","EX_Arg",0.332511153402206
"72","EX_THF",0.665641317412551
"73","EX_Met",1.43925613152079
"74","protein_synthesis",0.702465813099773
"75","biomass_synthesis",0.702465813099758
"76","DM_LACT",1.89430596699435
"77","DM_H2O2",-0.801363730185068
"78","DM_NH3",0.932140028683725
"79","DM_Urea",-0.185867414633514
"80","DM_PRPP",-0.595124515874029
"81","DM_biomass",0.702465813099749
"82","DM_Putrescine",-0.349137424952382
"83","DM_forTHF",-0.665641317412544
"84","DM_GSSG",-1.94305880590733
