"","reactions","result"
"1","hexokinase",2.50425990937983
"2","G6P_isomerase",0.425754132283864
"3","PFK",0.425754132283857
"4","aldolase",0.425754132283872
"5","GAPDH",0.425754132283869
"6","PGK",0.425754132283865
"7","PGM",0.150044672679984
"8","enolase",0.15004467267998
"9","pyr_kinase",-0.466613266016145
"10","LDH",-1.27260828914235
"11","pyr_carboxylase",-2.12187298588188
"12","pep_carboxykinase",-0.501639222502132
"13","pyr_dehydrogenase",0.775259009020176
"14","cit_synthase",0.775259009020104
"15","aconitase",-0.181758909277263
"16","IDH2_nadp",2.2224736731746
"17","IDH2_nad",-2.23894298786824
"18","AKG_dehydrogenase",-2.56771059214819
"19","SuCoA_synthase",-2.56771059214806
"20","Succ_dehydrogenase",-2.56771059214802
"21","fumarase",-0.757064057092117
"22","malate_dehydrogenase",2.5432325472913
"23","malic_enzyme_NADP",-2.40569613121899
"24","malic_enzyme_NAD",-1.2794277894493
"25","ASPTA",0.389652414255974
"26","ALATA_L",1.44514172732946
"27","GLUDxm",-2.02913975325581
"28","GLUDym",-1.28703136968847
"29","Cit_lyase",1.44514172732971
"30","FFAsynthesis",1.44514172732963
"31","glutaminase",1.08911473055799
"32","gln_synthetase",0.909465425880844
"33","CPS1",-0.0857653623526976
"34","OTC",0.364004588245651
"35","ASS",0.364004588245642
"36","ASL",0.364004588245631
"37","ARG1",-0.474090236685105
"38","ORNTArm",1.44514172733042
"39","G5SADrm",1.44514172732975
"40","P5CRm",1.36899298583583
"41","P5CRxm",1.03215958507006
"42","ORNDC",-0.980774486404282
"43","ATP_ADP",-1.70690719849544
"44","G6P_dehydrogenase",1.68395042715517
"45","gluconolactonase",1.68395042715521
"46","6PDG_dehydrogenase",1.68395042715518
"47","Ru5P_isomerase",1.68395042715511
"48","PRPPS",1.68395042715517
"49","SHMT1",0.53261481407994
"50","MTHFD1",0.532614814079904
"51","ser_synthesis",0.247278454813218
"52","RESP1",-0.816948486075292
"53","RESP2",-2.56771059214809
"54","Hcys_synthesis",0.209467715034404
"55","CYSTS",0.209467715034377
"56","CYSTGL",0.209467715034415
"57","GLUCYS",1.33182420008952
"58","GTHS",0.430559428651039
"59","GTHP",-1.28706189221056
"60","GTHO",-1.51727148222339
"61","glutamyltrasferase",1.25559978490834
"62","asparagine_synthetase",-1.76576577882438
"63","CYSTA",0.558763592072402
"64","ASRGL1",-1.77525411541327
"65","CAD",0.868597899655253
"66","SDS",-0.30499923296641
"67","GATM",0.358981851242386
"68","EX_O2",1.43886267310955
"69","EX_Gln",0.0402600583778062
"70","EX_Glc",-2.50425990937989
"71","EX_Arg",0.951026542836353
"72","EX_THF",-0.532614814079943
"73","EX_Met",-0.209467715034384
"74","protein_synthesis",1.44514172732946
"75","biomass_synthesis",1.4451417273295
"76","DM_LACT",-1.27260828914234
"77","DM_H2O2",0.813593025036178
"78","DM_NH3",-1.32519543755508
"79","DM_Urea",-0.4740902366851
"80","DM_PRPP",1.68395042715519
"81","DM_biomass",1.44514172732953
"82","DM_Putrescine",-0.98077448640429
"83","DM_forTHF",0.532614814079933
"84","DM_GSSG",0.430559428651059
