"","reactions","result"
"1","hexokinase",0.723570473374036
"2","G6P_isomerase",1.59315364263465
"3","PFK",1.59315364263464
"4","aldolase",1.59315364263464
"5","GAPDH",1.59315364263465
"6","PGK",1.59315364263465
"7","PGM",1.24648349331212
"8","enolase",1.24648349331211
"9","pyr_kinase",1.13300563467033
"10","LDH",1.62161058960297
"11","pyr_carboxylase",0.414140061224561
"12","pep_carboxykinase",0.89725039332471
"13","pyr_dehydrogenase",-0.285772541980912
"14","cit_synthase",-0.28577254198097
"15","aconitase",0.316082695319203
"16","IDH2_nadp",1.63825694965043
"17","IDH2_nad",-1.71912014478943
"18","AKG_dehydrogenase",1.44949796528172
"19","SuCoA_synthase",1.44949796528172
"20","Succ_dehydrogenase",1.44949796528174
"21","fumarase",1.09920873663759
"22","malate_dehydrogenase",0.313388451689183
"23","malic_enzyme_NADP",-1.40366285273167
"24","malic_enzyme_NAD",1.01222737893114
"25","ASPTA",0.45895816979264
"26","ALATA_L",-0.908985228844858
"27","GLUDxm",1.54717680256459
"28","GLUDym",-1.0328062895749
"29","Cit_lyase",-0.908985228844785
"30","FFAsynthesis",-0.908985228844815
"31","glutaminase",0.933557108017183
"32","gln_synthetase",0.99891494096679
"33","CPS1",-0.355989797026972
"34","OTC",0.477414768292944
"35","ASS",0.477414768292944
"36","ASL",0.477414768292957
"37","ARG1",0.963040031788623
"38","ORNTArm",-0.908985228844513
"39","G5SADrm",-0.908985228844647
"40","P5CRm",-0.129503885241338
"41","P5CRxm",-1.52961701416487
"42","ORNDC",0.861687700788735
"43","ATP_ADP",0.738850153562904
"44","G6P_dehydrogenase",-0.717501566389353
"45","gluconolactonase",-0.717501566389367
"46","6PDG_dehydrogenase",-0.717501566389365
"47","Ru5P_isomerase",-0.717501566389362
"48","PRPPS",-0.717501566389357
"49","SHMT1",-0.485942882465563
"50","MTHFD1",-0.485942882465557
"51","ser_synthesis",0.175488866878426
"52","RESP1",0.894756090751192
"53","RESP2",1.44949796528174
"54","Hcys_synthesis",0.247614969330554
"55","CYSTS",0.24761496933055
"56","CYSTGL",0.24761496933054
"57","GLUCYS",-0.728115832013115
"58","GTHS",-0.433846245645571
"59","GTHP",1.74471026024387
"60","GTHO",1.79404172239212
"61","glutamyltrasferase",-0.638815863148007
"62","asparagine_synthetase",-0.712495795820276
"63","CYSTA",-1.02949955812213
"64","ASRGL1",-0.706793397665052
"65","CAD",1.41460890435343
"66","SDS",0.406885402667463
"67","GATM",-0.184680127798496
"68","EX_O2",-1.62334891281511
"69","EX_Gln",0.0936209389336458
"70","EX_Glc",-0.723570473374031
"71","EX_Arg",-0.846757595781494
"72","EX_THF",0.48594288246556
"73","EX_Met",-0.24761496933055
"74","protein_synthesis",-0.908985228844723
"75","biomass_synthesis",-0.908985228844726
"76","DM_LACT",1.62161058960297
"77","DM_H2O2",-1.38072829769335
"78","DM_NH3",0.134814121735068
"79","DM_Urea",0.963040031788623
"80","DM_PRPP",-0.717501566389357
"81","DM_biomass",-0.90898522884474
"82","DM_Putrescine",0.86168770078874
"83","DM_forTHF",-0.485942882465553
"84","DM_GSSG",-0.433846245645549
