"","reactions","result"
"1","hexokinase",1.15333864778451
"2","G6P_isomerase",0.147755106717986
"3","PFK",0.147755106717984
"4","aldolase",0.147755106717993
"5","GAPDH",0.147755106717993
"6","PGK",0.147755106717984
"7","PGM",0.775198304288456
"8","enolase",0.775198304288457
"9","pyr_kinase",0.280408352716815
"10","LDH",-0.608964529585012
"11","pyr_carboxylase",-1.57564148445944
"12","pep_carboxykinase",0.155024567879242
"13","pyr_dehydrogenase",0.14957404700095
"14","cit_synthase",0.149574047000869
"15","aconitase",2.10344753740562
"16","IDH2_nadp",2.08353755774937
"17","IDH2_nad",-1.82362306059365
"18","AKG_dehydrogenase",-1.30490765933837
"19","SuCoA_synthase",-1.30490765933839
"20","Succ_dehydrogenase",-1.30490765933837
"21","fumarase",-0.741115062835633
"22","malate_dehydrogenase",2.58231244046014
"23","malic_enzyme_NADP",-3.01006405840897
"24","malic_enzyme_NAD",-0.617762702807242
"25","ASPTA",0.487146229375607
"26","ALATA_L",-1.83148745357086
"27","GLUDxm",-1.68590862226614
"28","GLUDym",0.207203953143698
"29","Cit_lyase",-1.83148745357075
"30","FFAsynthesis",-1.83148745357076
"31","glutaminase",0.0207320986317719
"32","gln_synthetase",1.52663300839321
"33","CPS1",-0.464793570089532
"34","OTC",0.608771220416224
"35","ASS",0.60877122041623
"36","ASL",0.608771220416218
"37","ARG1",0.0973558280573853
"38","ORNTArm",-1.83148745356991
"39","G5SADrm",-1.83148745357083
"40","P5CRm",-1.53854311125268
"41","P5CRxm",-2.90721894721234
"42","ORNDC",-0.0314766212053702
"43","ATP_ADP",1.42842561188333
"44","G6P_dehydrogenase",1.59034844812976
"45","gluconolactonase",1.59034844812971
"46","6PDG_dehydrogenase",1.59034844812973
"47","Ru5P_isomerase",1.59034844812965
"48","PRPPS",1.59034844812973
"49","SHMT1",-0.733899994105605
"50","MTHFD1",-0.733899994105562
"51","ser_synthesis",-0.833946210781881
"52","RESP1",1.22401174155448
"53","RESP2",-1.30490765933844
"54","Hcys_synthesis",-2.08299493937564
"55","CYSTS",-2.08299493937556
"56","CYSTGL",-2.08299493937557
"57","GLUCYS",0.737211509920696
"58","GTHS",-1.21252835207411
"59","GTHP",-0.778826453664976
"60","GTHO",-0.0781641850885247
"61","glutamyltrasferase",1.05490232184432
"62","asparagine_synthetase",1.68751433169806
"63","CYSTA",-0.428129445691598
"64","ASRGL1",1.69187874118709
"65","CAD",1.14649015816441
"66","SDS",0.0125329687408239
"67","GATM",0.0121346061348943
"68","EX_O2",0.419853392506558
"69","EX_Gln",0.922485091603066
"70","EX_Glc",-1.15333864778451
"71","EX_Arg",0.0717623312574365
"72","EX_THF",0.73389999410564
"73","EX_Met",2.08299493937564
"74","protein_synthesis",-1.83148745357046
"75","biomass_synthesis",-1.83148745357105
"76","DM_LACT",-0.608964529585008
"77","DM_H2O2",1.06580706132609
"78","DM_NH3",-1.26544052200491
"79","DM_Urea",0.0973558280573864
"80","DM_PRPP",1.5903484481298
"81","DM_biomass",-1.83148745357106
"82","DM_Putrescine",-0.0314766212053735
"83","DM_forTHF",-0.733899994105616
"84","DM_GSSG",-1.21252835207405
