"","reactions","result"
"1","hexokinase",1.18910306439596
"2","G6P_isomerase",-0.356343022178333
"3","PFK",-0.356343022178323
"4","aldolase",-0.356343022178345
"5","GAPDH",-0.356343022178334
"6","PGK",-0.356343022178334
"7","PGM",0.03233674271732
"8","enolase",0.03233674271732
"9","pyr_kinase",-0.134519317868066
"10","LDH",-0.0723035880025369
"11","pyr_carboxylase",0.801435787853904
"12","pep_carboxykinase",-0.134595676692756
"13","pyr_dehydrogenase",-0.295877024450957
"14","cit_synthase",-0.295877024450939
"15","aconitase",0.219669359269475
"16","IDH2_nadp",-1.2600568007911
"17","IDH2_nad",1.25778508192759
"18","AKG_dehydrogenase",-0.104613423451188
"19","SuCoA_synthase",-0.104613423451188
"20","Succ_dehydrogenase",-0.104613423451188
"21","fumarase",-0.429113668875111
"22","malate_dehydrogenase",-0.990453859115696
"23","malic_enzyme_NADP",0.820376586357878
"24","malic_enzyme_NAD",0.349851367065735
"25","ASPTA",-0.610695968917333
"26","ALATA_L",-0.862304474637274
"27","GLUDxm",0.0851323625965471
"28","GLUDym",0.836694404531847
"29","Cit_lyase",-0.862304474637466
"30","FFAsynthesis",-0.862304474637467
"31","glutaminase",1.44222601257609
"32","gln_synthetase",1.30706474243945
"33","CPS1",-0.494250255621277
"34","OTC",-0.571377016439831
"35","ASS",-0.571377016439832
"36","ASL",-0.571377016439826
"37","ARG1",0.777963719149835
"38","ORNTArm",-0.862304474637588
"39","G5SADrm",-0.862304474637362
"40","P5CRm",-0.812500361505375
"41","P5CRxm",-0.624766259947174
"42","ORNDC",1.06000951367277
"43","ATP_ADP",0.369798650647402
"44","G6P_dehydrogenase",1.45619277664662
"45","gluconolactonase",1.45619277664663
"46","6PDG_dehydrogenase",1.45619277664663
"47","Ru5P_isomerase",1.45619277664663
"48","PRPPS",1.45619277664662
"49","SHMT1",-0.646263566162543
"50","MTHFD1",-0.646263566162543
"51","ser_synthesis",-0.460235106433121
"52","RESP1",1.28844918537067
"53","RESP2",-0.104613423451163
"54","Hcys_synthesis",0.637603012522011
"55","CYSTS",0.637603012522035
"56","CYSTGL",0.637603012522018
"57","GLUCYS",-0.748605232926638
"58","GTHS",0.440865924678802
"59","GTHP",-0.601299333614169
"60","GTHO",-0.894116901753487
"61","glutamyltrasferase",-0.902620237018137
"62","asparagine_synthetase",-1.18871390604634
"63","CYSTA",0.0461846562525498
"64","ASRGL1",-1.18348879612464
"65","CAD",-0.112936762080143
"66","SDS",-0.265200641198986
"67","GATM",-1.00004688220781
"68","EX_O2",-1.071081641381
"69","EX_Gln",0.766567538817537
"70","EX_Glc",-1.18910306439595
"71","EX_Arg",-1.03793200903325
"72","EX_THF",0.646263566162538
"73","EX_Met",-0.637603012522015
"74","protein_synthesis",-0.8623044746374
"75","biomass_synthesis",-0.862304474637391
"76","DM_LACT",-0.0723035880025369
"77","DM_H2O2",1.08043954940766
"78","DM_NH3",0.0995338243856831
"79","DM_Urea",0.777963719149835
"80","DM_PRPP",1.45619277664661
"81","DM_biomass",-0.862304474637398
"82","DM_Putrescine",1.06000951367278
"83","DM_forTHF",-0.646263566162534
"84","DM_GSSG",0.440865924678791
