"","reactions","result"
"1","hexokinase",0.264040394285598
"2","G6P_isomerase",1.39803517944548
"3","PFK",1.39803517944548
"4","aldolase",1.3980351794455
"5","GAPDH",1.39803517944548
"6","PGK",1.39803517944548
"7","PGM",1.55742645648708
"8","enolase",1.55742645648709
"9","pyr_kinase",1.79433138524321
"10","LDH",1.40865583851254
"11","pyr_carboxylase",0.826942471706055
"12","pep_carboxykinase",1.5234847897587
"13","pyr_dehydrogenase",0.196575212724365
"14","cit_synthase",0.196575212724287
"15","aconitase",-0.354148679814412
"16","IDH2_nadp",-0.211075277627441
"17","IDH2_nad",0.179889778257161
"18","AKG_dehydrogenase",2.30031954937193
"19","SuCoA_synthase",2.30031954937191
"20","Succ_dehydrogenase",2.30031954937191
"21","fumarase",2.5990108006912
"22","malate_dehydrogenase",0.844869722419115
"23","malic_enzyme_NADP",0.627424655895618
"24","malic_enzyme_NAD",-1.23079099497242
"25","ASPTA",2.08361128493092
"26","ALATA_L",0.812664545784183
"27","GLUDxm",1.12507299220348
"28","GLUDym",-0.520762432974794
"29","Cit_lyase",0.81266454578462
"30","FFAsynthesis",0.812664545784524
"31","glutaminase",-1.99329399399734
"32","gln_synthetase",-1.97325402364114
"33","CPS1",1.7173704455976
"34","OTC",2.06398394214249
"35","ASS",2.0639839421425
"36","ASL",2.0639839421425
"37","ARG1",3.03031631663995
"38","ORNTArm",0.812664545784057
"39","G5SADrm",0.812664545784606
"40","P5CRm",0.0559615776938963
"41","P5CRxm",1.35077826833769
"42","ORNDC",1.69790615185839
"43","ATP_ADP",-0.372002653163378
"44","G6P_dehydrogenase",-1.47654846111156
"45","gluconolactonase",-1.4765484611116
"46","6PDG_dehydrogenase",-1.4765484611116
"47","Ru5P_isomerase",-1.47654846111159
"48","PRPPS",-1.47654846111158
"49","SHMT1",-0.379723859177629
"50","MTHFD1",-0.379723859177634
"51","ser_synthesis",-0.55846685931065
"52","RESP1",1.78584320547909
"53","RESP2",2.30031954937194
"54","Hcys_synthesis",1.815098105092
"55","CYSTS",1.815098105092
"56","CYSTGL",1.81509810509198
"57","GLUCYS",-0.310711469650215
"58","GTHS",1.16248314392801
"59","GTHP",0.601805877653631
"60","GTHO",-0.254941835566484
"61","glutamyltrasferase",-0.662947692025885
"62","asparagine_synthetase",0.757371045742307
"63","CYSTA",-0.586140963531922
"64","ASRGL1",0.752504277952584
"65","CAD",1.01368821453712
"66","SDS",-1.17474013696749
"67","GATM",-1.78945065860549
"68","EX_O2",-2.62619255459186
"69","EX_Gln",-1.19022434857218
"70","EX_Glc",-0.264040394285608
"71","EX_Arg",-1.71798826733669
"72","EX_THF",0.379723859177629
"73","EX_Met",-1.81509810509203
"74","protein_synthesis",0.812664545784555
"75","biomass_synthesis",0.812664545784559
"76","DM_LACT",1.40865583851254
"77","DM_H2O2",0.096909179898643
"78","DM_NH3",-0.0579931995752594
"79","DM_Urea",3.03031631663994
"80","DM_PRPP",-1.4765484611116
"81","DM_biomass",0.812664545784554
"82","DM_Putrescine",1.69790615185839
"83","DM_forTHF",-0.37972385917765
"84","DM_GSSG",1.16248314392796
