"","reactions","result"
"1","hexokinase",1.29893440801888
"2","G6P_isomerase",1.49494181533609
"3","PFK",1.49494181533608
"4","aldolase",1.49494181533609
"5","GAPDH",1.4949418153361
"6","PGK",1.4949418153361
"7","PGM",1.08530370095121
"8","enolase",1.08530370095121
"9","pyr_kinase",0.907262920736078
"10","LDH",-0.849618411806215
"11","pyr_carboxylase",-0.0987544909355342
"12","pep_carboxykinase",0.750738321890428
"13","pyr_dehydrogenase",0.230174705316219
"14","cit_synthase",0.230174705316172
"15","aconitase",0.66597903479983
"16","IDH2_nadp",1.32651227174014
"17","IDH2_nad",-1.25058479603511
"18","AKG_dehydrogenase",-1.84685381997682
"19","SuCoA_synthase",-1.84685381997682
"20","Succ_dehydrogenase",-1.84685381997682
"21","fumarase",-0.547419570198116
"22","malate_dehydrogenase",0.964271414484826
"23","malic_enzyme_NADP",-1.38472342766318
"24","malic_enzyme_NAD",0.0326227436871404
"25","ASPTA",0.825979411333622
"26","ALATA_L",-0.76281452928738
"27","GLUDxm",-1.42300591827928
"28","GLUDym",-1.77130271901025
"29","Cit_lyase",-0.762814529287255
"30","FFAsynthesis",-0.762814529287297
"31","glutaminase",0.963840401225916
"32","gln_synthetase",0.983472208649105
"33","CPS1",-0.179927824730903
"34","OTC",0.848004840385888
"35","ASS",0.848004840385888
"36","ASL",0.848004840385889
"37","ARG1",-0.0314352473739677
"38","ORNTArm",-0.762814529286582
"39","G5SADrm",-0.762814529286981
"40","P5CRm",0.0823234628021854
"41","P5CRxm",-1.3318220041597
"42","ORNDC",0.275287775886984
"43","ATP_ADP",-0.821132368146021
"44","G6P_dehydrogenase",-0.259121188110827
"45","gluconolactonase",-0.259121188110844
"46","6PDG_dehydrogenase",-0.259121188110844
"47","Ru5P_isomerase",-0.259121188110845
"48","PRPPS",-0.259121188110837
"49","SHMT1",1.87395624117902
"50","MTHFD1",1.87395624117903
"51","ser_synthesis",0.112151913564799
"52","RESP1",0.196445323424507
"53","RESP2",-1.84685381997682
"54","Hcys_synthesis",0.28915236562826
"55","CYSTS",0.289152365628256
"56","CYSTGL",0.289152365628255
"57","GLUCYS",2.65218476287762
"58","GTHS",0.29674137318386
"59","GTHP",0.0908467426519464
"60","GTHO",-0.0960164861697692
"61","glutamyltrasferase",2.56964946566976
"62","asparagine_synthetase",0.0586192804646925
"63","CYSTA",-0.0208328160751153
"64","ASRGL1",0.0621670221006087
"65","CAD",1.42818064561997
"66","SDS",-1.68221492888865
"67","GATM",1.97641555031502
"68","EX_O2",0.620733030180036
"69","EX_Gln",-1.04245753166885
"70","EX_Glc",-1.29893440801888
"71","EX_Arg",-0.258329775504044
"72","EX_THF",-1.87395624117903
"73","EX_Met",-0.289152365628261
"74","protein_synthesis",-0.762814529287238
"75","biomass_synthesis",-0.762814529287248
"76","DM_LACT",-0.849618411806215
"77","DM_H2O2",0.0160727827104333
"78","DM_NH3",-1.26388868333587
"79","DM_Urea",-0.0314352473739586
"80","DM_PRPP",-0.259121188110837
"81","DM_biomass",-0.762814529287248
"82","DM_Putrescine",0.275287775886984
"83","DM_forTHF",1.87395624117903
"84","DM_GSSG",0.296741373183894
