"","reactions","result"
"1","hexokinase",1.22607864082418
"2","G6P_isomerase",1.25843014133338
"3","PFK",1.25843014133341
"4","aldolase",1.25843014133339
"5","GAPDH",1.25843014133342
"6","PGK",1.25843014133339
"7","PGM",2.02011967824246
"8","enolase",2.0201196782425
"9","pyr_kinase",0.452556389869988
"10","LDH",2.17354178622992
"11","pyr_carboxylase",-0.60998888814019
"12","pep_carboxykinase",0.428671383512222
"13","pyr_dehydrogenase",-1.92580838667449
"14","cit_synthase",-1.92580838667503
"15","aconitase",-1.08443692429098
"16","IDH2_nadp",0.973330027874906
"17","IDH2_nad",-1.04103588453066
"18","AKG_dehydrogenase",1.30891711717427
"19","SuCoA_synthase",1.30891711717428
"20","Succ_dehydrogenase",1.30891711717421
"21","fumarase",0.40152256094813
"22","malate_dehydrogenase",3.90245750118547
"23","malic_enzyme_NADP",-1.37453425316202
"24","malic_enzyme_NAD",-2.89736713482405
"25","ASPTA",-0.445954265473484
"26","ALATA_L",-0.669500548108073
"27","GLUDxm",0.981373848415468
"28","GLUDym",0.80665389271594
"29","Cit_lyase",-0.669500548107687
"30","FFAsynthesis",-0.669500548107892
"31","glutaminase",-0.0175465726151943
"32","gln_synthetase",-3.41131256202229
"33","CPS1",0.95549042633627
"34","OTC",-0.43002568036396
"35","ASS",-0.430025680363955
"36","ASL",-0.430025680363959
"37","ARG1",0.175069968480381
"38","ORNTArm",-0.669500548107889
"39","G5SADrm",-0.669500548108186
"40","P5CRm",-0.704159629259852
"41","P5CRxm",-1.11965224858391
"42","ORNDC",0.489424696655825
"43","ATP_ADP",1.78944937328472
"44","G6P_dehydrogenase",-0.110110342620912
"45","gluconolactonase",-0.11011034262099
"46","6PDG_dehydrogenase",-0.110110342620986
"47","Ru5P_isomerase",-0.110110342620964
"48","PRPPS",-0.110110342620929
"49","SHMT1",-0.354758194757954
"50","MTHFD1",-0.354758194757925
"51","ser_synthesis",-1.24135802808744
"52","RESP1",0.571974048880933
"53","RESP2",1.3089171171742
"54","Hcys_synthesis",0.333588797760428
"55","CYSTS",0.333588797760396
"56","CYSTGL",0.333588797760384
"57","GLUCYS",-2.69049244500077
"58","GTHS",-1.03118697799539
"59","GTHP",-2.50200937867968
"60","GTHO",-1.93028162404829
"61","glutamyltrasferase",-2.66535421346083
"62","asparagine_synthetase",-3.09527085165375
"63","CYSTA",-1.5234065923626
"64","ASRGL1",-3.08864031064462
"65","CAD",-1.70363151717409
"66","SDS",-1.67407825491799
"67","GATM",-0.0131967648167039
"68","EX_O2",-1.25201365623177
"69","EX_Gln",0.659345208757235
"70","EX_Glc",-1.22607864082419
"71","EX_Arg",-0.475855033617251
"72","EX_THF",0.354758194757941
"73","EX_Met",-0.333588797760387
"74","protein_synthesis",-0.669500548107985
"75","biomass_synthesis",-0.669500548107931
"76","DM_LACT",2.17354178622994
"77","DM_H2O2",2.49864288865675
"78","DM_NH3",1.49669043304279
"79","DM_Urea",0.175069968480384
"80","DM_PRPP",-0.110110342620959
"81","DM_biomass",-0.669500548107898
"82","DM_Putrescine",0.489424696655825
"83","DM_forTHF",-0.354758194757912
"84","DM_GSSG",-1.03118697799542
