"","reactions","result"
"1","hexokinase",2.1702062350721
"2","G6P_isomerase",1.84685322937944
"3","PFK",1.84685322937944
"4","aldolase",1.84685322937945
"5","GAPDH",1.84685322937946
"6","PGK",1.84685322937946
"7","PGM",0.0923298274307965
"8","enolase",0.0923298274307965
"9","pyr_kinase",-0.327889247279891
"10","LDH",1.23600989762393
"11","pyr_carboxylase",0.0345069458173022
"12","pep_carboxykinase",-0.350303034950281
"13","pyr_dehydrogenase",-0.69199112018249
"14","cit_synthase",-0.69199112018246
"15","aconitase",-0.963778127695112
"16","IDH2_nadp",-1.23964107189685
"17","IDH2_nad",1.15284593374473
"18","AKG_dehydrogenase",1.24736239627219
"19","SuCoA_synthase",1.24736239627219
"20","Succ_dehydrogenase",1.24736239627219
"21","fumarase",0.522321189426405
"22","malate_dehydrogenase",-0.437939719268871
"23","malic_enzyme_NADP",1.27769910862555
"24","malic_enzyme_NAD",-0.716250504672752
"25","ASPTA",-0.220344232725867
"26","ALATA_L",0.532275741661585
"27","GLUDxm",0.174819616102738
"28","GLUDym",-1.37665091991478
"29","Cit_lyase",0.532275741661387
"30","FFAsynthesis",0.53227574166136
"31","glutaminase",0.506964334973409
"32","gln_synthetase",-0.422145266959807
"33","CPS1",1.45805726846968
"34","OTC",-0.234198074865618
"35","ASS",-0.234198074865618
"36","ASL",-0.234198074865626
"37","ARG1",-0.572492934494368
"38","ORNTArm",0.532275741660783
"39","G5SADrm",0.532275741661157
"40","P5CRm",-0.271884068004572
"41","P5CRxm",1.17198324932126
"42","ORNDC",-0.0642901353802008
"43","ATP_ADP",1.03667428312915
"44","G6P_dehydrogenase",0.0607284308145518
"45","gluconolactonase",0.0607284308145517
"46","6PDG_dehydrogenase",0.0607284308145478
"47","Ru5P_isomerase",0.0607284308145517
"48","PRPPS",0.060728430814536
"49","SHMT1",2.53941763942629
"50","MTHFD1",2.53941763942629
"51","ser_synthesis",2.00580302216934
"52","RESP1",2.41995479952127
"53","RESP2",1.24736239627219
"54","Hcys_synthesis",0.00934349198393491
"55","CYSTS",0.00934349198394279
"56","CYSTGL",0.00934349198393884
"57","GLUCYS",0.975226466286707
"58","GTHS",2.57432734797723
"59","GTHP",0.818465969671019
"60","GTHO",-0.7500046315358
"61","glutamyltrasferase",0.324064164543037
"62","asparagine_synthetase",-0.405775283595924
"63","CYSTA",3.26628777576865
"64","ASRGL1",-0.408011345134122
"65","CAD",-2.0276309754954
"66","SDS",0.601145806860371
"67","GATM",1.20652361950789
"68","EX_O2",-2.68159475062075
"69","EX_Gln",-2.03657244876043
"70","EX_Glc",-2.1702062350721
"71","EX_Arg",0.0516515015425254
"72","EX_THF",-2.53941763942629
"73","EX_Met",-0.00934349198393492
"74","protein_synthesis",0.53227574166142
"75","biomass_synthesis",0.532275741661429
"76","DM_LACT",1.23600989762393
"77","DM_H2O2",0.220475357581202
"78","DM_NH3",0.949129500689408
"79","DM_Urea",-0.572492934494368
"80","DM_PRPP",0.0607284308145281
"81","DM_biomass",0.53227574166143
"82","DM_Putrescine",-0.0642901353802008
"83","DM_forTHF",2.53941763942628
"84","DM_GSSG",2.5743273479772
