"","reactions","result"
"1","hexokinase",0.233878209860779
"2","G6P_isomerase",-0.186145444462383
"3","PFK",-0.186145444462383
"4","aldolase",-0.186145444462384
"5","GAPDH",-0.186145444462378
"6","PGK",-0.186145444462383
"7","PGM",-0.00360718860608712
"8","enolase",-0.00360718860608936
"9","pyr_kinase",-0.824497786453536
"10","LDH",-2.04816124283438
"11","pyr_carboxylase",-0.99496945069028
"12","pep_carboxykinase",-0.869986279431214
"13","pyr_dehydrogenase",1.02435268450058
"14","cit_synthase",1.0243526845006
"15","aconitase",1.36752158048262
"16","IDH2_nadp",0.273150942430394
"17","IDH2_nad",-0.0911888879977894
"18","AKG_dehydrogenase",-2.87872300209642
"19","SuCoA_synthase",-2.87872300209642
"20","Succ_dehydrogenase",-2.87872300209642
"21","fumarase",-3.15011386451971
"22","malate_dehydrogenase",0.492866423269253
"23","malic_enzyme_NADP",-0.519395303656086
"24","malic_enzyme_NAD",-0.898389826303649
"25","ASPTA",-1.90041803478579
"26","ALATA_L",-1.4891301189555
"27","GLUDxm",-1.30723302148948
"28","GLUDym",-0.778274710176693
"29","Cit_lyase",-1.48913011895584
"30","FFAsynthesis",-1.48913011895582
"31","glutaminase",1.25401913942273
"32","gln_synthetase",2.15382397439893
"33","CPS1",-1.43401779311127
"34","OTC",-1.85444533614626
"35","ASS",-1.85444533614626
"36","ASL",-1.85444533614628
"37","ARG1",1.37836592396987
"38","ORNTArm",-1.48913011895531
"39","G5SADrm",-1.48913011895581
"40","P5CRm",-0.256770808501869
"41","P5CRxm",-2.2454999587692
"42","ORNDC",2.6250922569211
"43","ATP_ADP",0.228620373687672
"44","G6P_dehydrogenase",0.462140079619864
"45","gluconolactonase",0.462140079619879
"46","6PDG_dehydrogenase",0.462140079619878
"47","Ru5P_isomerase",0.46214007961987
"48","PRPPS",0.462140079619865
"49","SHMT1",0.367912734837581
"50","MTHFD1",0.367912734837589
"51","ser_synthesis",-0.206754016610999
"52","RESP1",0.196227252139911
"53","RESP2",-2.87872300209643
"54","Hcys_synthesis",1.41087558973329
"55","CYSTS",1.4108755897333
"56","CYSTGL",1.41087558973331
"57","GLUCYS",0.831834352817786
"58","GTHS",1.4986468491602
"59","GTHP",-0.415298117655214
"60","GTHO",-1.52559711585761
"61","glutamyltrasferase",0.357889488919381
"62","asparagine_synthetase",0.81145465070976
"63","CYSTA",0.332207978344373
"64","ASRGL1",0.774938022219854
"65","CAD",-1.17208592459593
"66","SDS",-1.3491355615069
"67","GATM",-0.771481031339944
"68","EX_O2",1.65092325739107
"69","EX_Gln",1.84068157221345
"70","EX_Glc",-0.233878209860779
"71","EX_Arg",-2.59521722978525
"72","EX_THF",-0.367912734837587
"73","EX_Met",-1.41087558973328
"74","protein_synthesis",-1.48913011895584
"75","biomass_synthesis",-1.48913011895584
"76","DM_LACT",-2.04816124283438
"77","DM_H2O2",0.486419542984345
"78","DM_NH3",-1.34812604923144
"79","DM_Urea",1.37836592396986
"80","DM_PRPP",0.462140079619874
"81","DM_biomass",-1.48913011895585
"82","DM_Putrescine",2.6250922569211
"83","DM_forTHF",0.367912734837592
"84","DM_GSSG",1.49864684916023
