"","reactions","result"
"1","hexokinase",-0.993596338184027
"2","G6P_isomerase",-0.301239878017495
"3","PFK",-0.301239878017499
"4","aldolase",-0.301239878017494
"5","GAPDH",-0.301239878017493
"6","PGK",-0.301239878017492
"7","PGM",-1.76811917693761
"8","enolase",-1.76811917693765
"9","pyr_kinase",0.110724674732005
"10","LDH",-0.17413647632697
"11","pyr_carboxylase",-0.118163411292607
"12","pep_carboxykinase",0.237841301085551
"13","pyr_dehydrogenase",-3.0537438318151
"14","cit_synthase",-3.05374383181499
"15","aconitase",-2.19250799052697
"16","IDH2_nadp",0.170263560726835
"17","IDH2_nad",-0.359557314726691
"18","AKG_dehydrogenase",0.433403434729125
"19","SuCoA_synthase",0.433403434729124
"20","Succ_dehydrogenase",0.433403434729101
"21","fumarase",-0.124291831683184
"22","malate_dehydrogenase",0.570843771435594
"23","malic_enzyme_NADP",-0.40438154575251
"24","malic_enzyme_NAD",-0.443327673181713
"25","ASPTA",-0.317480331835191
"26","ALATA_L",0.617698297977407
"27","GLUDxm",-1.88495736411728
"28","GLUDym",1.22386570224323
"29","Cit_lyase",0.617698297977431
"30","FFAsynthesis",0.617698297977379
"31","glutaminase",1.89942502290053
"32","gln_synthetase",0.82570983506221
"33","CPS1",0.0499884732632603
"34","OTC",-0.335564944938808
"35","ASS",-0.335564944938817
"36","ASL",-0.335564944938845
"37","ARG1",-0.4075300687011
"38","ORNTArm",0.61769829797772
"39","G5SADrm",0.617698297977611
"40","P5CRm",1.17619251130554
"41","P5CRxm",0.0915117566339254
"42","ORNDC",0.0849134836657118
"43","ATP_ADP",-0.281145128996139
"44","G6P_dehydrogenase",-1.2669026699191
"45","gluconolactonase",-1.26690266991903
"46","6PDG_dehydrogenase",-1.26690266991903
"47","Ru5P_isomerase",-1.26690266991899
"48","PRPPS",-1.26690266991901
"49","SHMT1",2.01163153295498
"50","MTHFD1",2.0116315329549
"51","ser_synthesis",2.58114356493767
"52","RESP1",0.0401258201670267
"53","RESP2",0.433403434729124
"54","Hcys_synthesis",1.49923316094953
"55","CYSTS",1.49923316094953
"56","CYSTGL",1.49923316094972
"57","GLUCYS",-0.203530626464851
"58","GTHS",2.84782332728562
"59","GTHP",-0.226111558730665
"60","GTHO",-2.19522096758937
"61","glutamyltrasferase",-1.11090951616736
"62","asparagine_synthetase",-1.48077225500438
"63","CYSTA",1.21273561671174
"64","ASRGL1",-1.48155798222644
"65","CAD",-1.55155383589972
"66","SDS",-0.443800487631036
"67","GATM",0.565923212724712
"68","EX_O2",-0.187374319308676
"69","EX_Gln",-0.887392320390682
"70","EX_Glc",0.993596338184034
"71","EX_Arg",-0.100212573779493
"72","EX_THF",-2.01163153295497
"73","EX_Met",-1.49923316094959
"74","protein_synthesis",0.617698297977607
"75","biomass_synthesis",0.617698297977574
"76","DM_LACT",-0.174136476326966
"77","DM_H2O2",0.24788535679565
"78","DM_NH3",0.599972860880595
"79","DM_Urea",-0.407530068701095
"80","DM_PRPP",-1.266902669919
"81","DM_biomass",0.617698297977544
"82","DM_Putrescine",0.0849134836657146
"83","DM_forTHF",2.01163153295491
"84","DM_GSSG",2.84782332728556
