"","reactions","result"
"1","hexokinase",1.28308892882303
"2","G6P_isomerase",1.09575785590294
"3","PFK",1.09575785590294
"4","aldolase",1.09575785590294
"5","GAPDH",1.09575785590294
"6","PGK",1.09575785590294
"7","PGM",1.01532401233456
"8","enolase",1.01532401233455
"9","pyr_kinase",-0.0262933423846368
"10","LDH",0.119036442856587
"11","pyr_carboxylase",0.357406150515991
"12","pep_carboxykinase",-0.243118560486967
"13","pyr_dehydrogenase",0.0167328022289157
"14","cit_synthase",0.0167328022289368
"15","aconitase",0.310032739202969
"16","IDH2_nadp",-0.675881367894431
"17","IDH2_nad",0.699506070068186
"18","AKG_dehydrogenase",-0.36114384729208
"19","SuCoA_synthase",-0.36114384729208
"20","Succ_dehydrogenase",-0.36114384729208
"21","fumarase",-0.883899526513281
"22","malate_dehydrogenase",-0.679423425024986
"23","malic_enzyme_NADP",0.625582684213196
"24","malic_enzyme_NAD",0.0181637799593771
"25","ASPTA",-1.1051298251081
"26","ALATA_L",-0.502655331020041
"27","GLUDxm",0.0551260521395705
"28","GLUDym",0.388381297575087
"29","Cit_lyase",-0.502655331020188
"30","FFAsynthesis",-0.5026553310202
"31","glutaminase",0.26336737846794
"32","gln_synthetase",0.119749066122154
"33","CPS1",0.438274697226218
"34","OTC",-1.14111630972155
"35","ASS",-1.14111630972154
"36","ASL",-1.14111630972155
"37","ARG1",0.291009480925441
"38","ORNTArm",-0.502655331020477
"39","G5SADrm",-0.50265533102032
"40","P5CRm",0.0275876200709156
"41","P5CRxm",-0.835727187660909
"42","ORNDC",0.681123147028443
"43","ATP_ADP",0.806036371157559
"44","G6P_dehydrogenase",0.000586031869802633
"45","gluconolactonase",0.000586031869805974
"46","6PDG_dehydrogenase",0.000586031869802631
"47","Ru5P_isomerase",0.000586031869809317
"48","PRPPS",0.000586031869795946
"49","SHMT1",-0.0146542959363216
"50","MTHFD1",-0.0146542959363277
"51","ser_synthesis",-0.018190634872597
"52","RESP1",0.24699388843406
"53","RESP2",-0.361143847292047
"54","Hcys_synthesis",1.82908324612087
"55","CYSTS",1.82908324612088
"56","CYSTGL",1.82908324612087
"57","GLUCYS",-0.10141088078331
"58","GTHS",1.47166582070627
"59","GTHP",1.78018652349472
"60","GTHO",0.666599469158781
"61","glutamyltrasferase",-0.545251098258973
"62","asparagine_synthetase",-0.156649607220484
"63","CYSTA",-0.16823091549685
"64","ASRGL1",-0.153853456315332
"65","CAD",-2.06144222648442
"66","SDS",-0.773707521948138
"67","GATM",-1.0779458524068
"68","EX_O2",-0.0108246456619568
"69","EX_Gln",0.447148938715569
"70","EX_Glc",-1.28308892882301
"71","EX_Arg",-0.668191099372547
"72","EX_THF",0.0146542959363277
"73","EX_Met",-1.82908324612087
"74","protein_synthesis",-0.502655331020175
"75","biomass_synthesis",-0.502655331020173
"76","DM_LACT",0.119036442856587
"77","DM_H2O2",-1.57545008805115
"78","DM_NH3",0.321059947821448
"79","DM_Urea",0.291009480925432
"80","DM_PRPP",0.000586031869789259
"81","DM_biomass",-0.502655331020174
"82","DM_Putrescine",0.681123147028431
"83","DM_forTHF",-0.0146542959363216
"84","DM_GSSG",1.47166582070626
