"","reactions","result"
"1","hexokinase",-0.156363321656682
"2","G6P_isomerase",0.11436398251497
"3","PFK",0.114363982514962
"4","aldolase",0.114363982514962
"5","GAPDH",0.11436398251496
"6","PGK",0.114363982514949
"7","PGM",2.78227283483472
"8","enolase",2.7822728348347
"9","pyr_kinase",0.705377009607924
"10","LDH",-0.419782647511531
"11","pyr_carboxylase",2.34685503314413
"12","pep_carboxykinase",0.601852581607054
"13","pyr_dehydrogenase",0.838428414768286
"14","cit_synthase",0.838428414768199
"15","aconitase",1.4133834497659
"16","IDH2_nadp",-2.6052632938663
"17","IDH2_nad",2.61069536497406
"18","AKG_dehydrogenase",-0.687805066578688
"19","SuCoA_synthase",-0.687805066578684
"20","Succ_dehydrogenase",-0.687805066578701
"21","fumarase",0.184578432565798
"22","malate_dehydrogenase",-0.347054867895583
"23","malic_enzyme_NADP",2.5646978328072
"24","malic_enzyme_NAD",-2.26338065174277
"25","ASPTA",0.673023129263283
"26","ALATA_L",-1.24364640618963
"27","GLUDxm",1.03396511246075
"28","GLUDym",-0.780206709804866
"29","Cit_lyase",-1.24364640618952
"30","FFAsynthesis",-1.24364640618965
"31","glutaminase",-3.44024717277214
"32","gln_synthetase",-5.01778053587298
"33","CPS1",0.683033610918606
"34","OTC",0.709466135337887
"35","ASS",0.709466135337906
"36","ASL",0.709466135337909
"37","ARG1",0.966040540663084
"38","ORNTArm",-1.24364640619041
"39","G5SADrm",-1.24364640618956
"40","P5CRm",-0.325750479035581
"41","P5CRxm",-2.20464733724905
"42","ORNDC",1.21018212510222
"43","ATP_ADP",1.3660929983376
"44","G6P_dehydrogenase",-0.46852176894446
"45","gluconolactonase",-0.468521768944486
"46","6PDG_dehydrogenase",-0.468521768944499
"47","Ru5P_isomerase",-0.468521768944456
"48","PRPPS",-0.468521768944449
"49","SHMT1",-0.152221606399862
"50","MTHFD1",-0.15222160639987
"51","ser_synthesis",-4.76794333879809
"52","RESP1",0.672046967753982
"53","RESP2",-0.687805066578695
"54","Hcys_synthesis",-4.33980639957546
"55","CYSTS",-4.33980639957596
"56","CYSTGL",-4.33980639957562
"57","GLUCYS",-3.13422064205182
"58","GTHS",-1.88497256657149
"59","GTHP",-0.651636186008922
"60","GTHO",0.373277297255651
"61","glutamyltrasferase",-2.54451372323401
"62","asparagine_synthetase",-3.08696206804617
"63","CYSTA",0.29118689316796
"64","ASRGL1",-3.07067086698195
"65","CAD",-0.230628221916622
"66","SDS",-3.44525649605042
"67","GATM",0.707786965264647
"68","EX_O2",-0.109357119412119
"69","EX_Gln",4.55539914415689
"70","EX_Glc",0.156363321656674
"71","EX_Arg",-1.16965577123231
"72","EX_THF",0.152221606399863
"73","EX_Met",4.33980639957563
"74","protein_synthesis",-1.24364640618946
"75","biomass_synthesis",-1.2436464061896
"76","DM_LACT",-0.419782647511534
"77","DM_H2O2",0.867995537138622
"78","DM_NH3",-5.32995313380988
"79","DM_Urea",0.966040540663097
"80","DM_PRPP",-0.468521768944482
"81","DM_biomass",-1.24364640618958
"82","DM_Putrescine",1.21018212510221
"83","DM_forTHF",-0.152221606399863
"84","DM_GSSG",-1.88497256657149
