"","reactions","result"
"1","hexokinase",-2.1955392371065
"2","G6P_isomerase",-1.41734933614108
"3","PFK",-1.41734933614109
"4","aldolase",-1.41734933614107
"5","GAPDH",-1.41734933614107
"6","PGK",-1.41734933614107
"7","PGM",-2.75687883941307
"8","enolase",-2.75687883941307
"9","pyr_kinase",0.508755817619277
"10","LDH",-0.116475351211455
"11","pyr_carboxylase",-0.495367821195524
"12","pep_carboxykinase",1.05892404970713
"13","pyr_dehydrogenase",-1.6390421643086
"14","cit_synthase",-1.63904216430866
"15","aconitase",-2.6567304894068
"16","IDH2_nadp",1.12189077239325
"17","IDH2_nad",-1.31677247138269
"18","AKG_dehydrogenase",1.18683662254822
"19","SuCoA_synthase",1.18683662254822
"20","Succ_dehydrogenase",1.18683662254822
"21","fumarase",1.41961432746354
"22","malate_dehydrogenase",1.55259271983365
"23","malic_enzyme_NADP",-1.01173492829147
"24","malic_enzyme_NAD",-0.387926720544313
"25","ASPTA",1.08043794325259
"26","ALATA_L",1.68912961003344
"27","GLUDxm",0.0601621807769211
"28","GLUDym",-1.06011765960807
"29","Cit_lyase",1.6891296100338
"30","FFAsynthesis",1.6891296100338
"31","glutaminase",0.438250814044767
"32","gln_synthetase",-0.49692093967758
"33","CPS1",1.4864037016284
"34","OTC",1.01699647171785
"35","ASS",1.01699647171784
"36","ASL",1.01699647171785
"37","ARG1",-0.552813929713552
"38","ORNTArm",1.68912961003421
"39","G5SADrm",1.68912961003402
"40","P5CRm",1.17934854973862
"41","P5CRxm",1.84043910847814
"42","ORNDC",-0.48812074056002
"43","ATP_ADP",-0.953725616614516
"44","G6P_dehydrogenase",-0.673740058974607
"45","gluconolactonase",-0.673740058974617
"46","6PDG_dehydrogenase",-0.673740058974612
"47","Ru5P_isomerase",-0.673740058974621
"48","PRPPS",-0.673740058974591
"49","SHMT1",2.25256328827113
"50","MTHFD1",2.25256328827113
"51","ser_synthesis",1.78324097791789
"52","RESP1",0.0887984372313864
"53","RESP2",1.18683662254822
"54","Hcys_synthesis",0.126176006360953
"55","CYSTS",0.126176006360946
"56","CYSTGL",0.126176006360945
"57","GLUCYS",-0.0270297205285073
"58","GTHS",0.910451838502894
"59","GTHP",0.970573519371112
"60","GTHO",0.21727988008764
"61","glutamyltrasferase",-0.341002550540974
"62","asparagine_synthetase",-1.09935878561671
"63","CYSTA",1.2334713610026
"64","ASRGL1",-1.10558098291587
"65","CAD",-0.320712708291934
"66","SDS",0.410436901170698
"67","GATM",1.79930178957194
"68","EX_O2",-0.623795268719763
"69","EX_Gln",-1.75390983109673
"70","EX_Glc",2.19553923710649
"71","EX_Arg",0.448095698763561
"72","EX_THF",-2.25256328827113
"73","EX_Met",-0.126176006360956
"74","protein_synthesis",1.68912961003378
"75","biomass_synthesis",1.68912961003378
"76","DM_LACT",-0.116475351211455
"77","DM_H2O2",-0.840643769986119
"78","DM_NH3",0.428057893655686
"79","DM_Urea",-0.552813929713552
"80","DM_PRPP",-0.673740058974582
"81","DM_biomass",1.68912961003378
"82","DM_Putrescine",-0.48812074056002
"83","DM_forTHF",2.25256328827112
"84","DM_GSSG",0.910451838502916
