"","reactions","result"
"1","hexokinase",0.0516830080965428
"2","G6P_isomerase",0.491944515660372
"3","PFK",0.49194451566037
"4","aldolase",0.491944515660369
"5","GAPDH",0.49194451566037
"6","PGK",0.491944515660363
"7","PGM",1.13206544614326
"8","enolase",1.13206544614327
"9","pyr_kinase",-0.280424936456526
"10","LDH",3.53844942296537
"11","pyr_carboxylase",0.253028618633576
"12","pep_carboxykinase",-0.790307648489192
"13","pyr_dehydrogenase",-3.45772481073992
"14","cit_synthase",-3.45772481074007
"15","aconitase",-1.42737912318166
"16","IDH2_nadp",-0.905540203861996
"17","IDH2_nad",0.832808650857401
"18","AKG_dehydrogenase",3.53081979660926
"19","SuCoA_synthase",3.53081979660926
"20","Succ_dehydrogenase",3.53081979660927
"21","fumarase",5.2632224442718
"22","malate_dehydrogenase",-0.225924929900454
"23","malic_enzyme_NADP",0.924891680233219
"24","malic_enzyme_NAD",-0.122844119696297
"25","ASPTA",3.37250063238131
"26","ALATA_L",-1.51171842300956
"27","GLUDxm",-0.848350435604274
"28","GLUDym",0.560534691652237
"29","Cit_lyase",-1.51171842300895
"30","FFAsynthesis",-1.51171842300903
"31","glutaminase",1.65056672514502
"32","gln_synthetase",1.34801112891822
"33","CPS1",5.81298513303693
"34","OTC",3.49031753329812
"35","ASS",3.49031753329799
"36","ASL",3.49031753329793
"37","ARG1",0.311859123070604
"38","ORNTArm",-1.51171842300921
"39","G5SADrm",-1.5117184230093
"40","P5CRm",-1.62016362292102
"41","P5CRxm",-1.44029080951502
"42","ORNDC",-2.59253025877419
"43","ATP_ADP",0.70519777216697
"44","G6P_dehydrogenase",-0.520419237392768
"45","gluconolactonase",-0.52041923739279
"46","6PDG_dehydrogenase",-0.520419237392781
"47","Ru5P_isomerase",-0.520419237392794
"48","PRPPS",-0.520419237392781
"49","SHMT1",-2.31915997227345
"50","MTHFD1",-2.31915997227342
"51","ser_synthesis",-2.34885247982884
"52","RESP1",-0.74042639106586
"53","RESP2",3.53081979660922
"54","Hcys_synthesis",-0.470700855562302
"55","CYSTS",-0.470700855562287
"56","CYSTGL",-0.47070085556227
"57","GLUCYS",-0.883623753333698
"58","GTHS",-0.964542101742564
"59","GTHP",-0.116568989323677
"60","GTHO",0.127359890667643
"61","glutamyltrasferase",-0.767858448682241
"62","asparagine_synthetase",-1.02872309689001
"63","CYSTA",-0.66187018260971
"64","ASRGL1",-1.01975160543173
"65","CAD",0.273027417122759
"66","SDS",-0.0243338268762789
"67","GATM",-1.4304880946297
"68","EX_O2",-1.17787617111974
"69","EX_Gln",-1.04436457333448
"70","EX_Glc",-0.0516830080965399
"71","EX_Arg",2.62922700597342
"72","EX_THF",2.3191599722734
"73","EX_Met",0.4707008555623
"74","protein_synthesis",-1.51171842300898
"75","biomass_synthesis",-1.5117184230091
"76","DM_LACT",3.53844942296537
"77","DM_H2O2",-0.0360074923727634
"78","DM_NH3",-1.42315932072724
"79","DM_Urea",0.311859123070606
"80","DM_PRPP",-0.520419237392802
"81","DM_biomass",-1.51171842300903
"82","DM_Putrescine",-2.59253025877418
"83","DM_forTHF",-2.31915997227349
"84","DM_GSSG",-0.964542101742592
