"","reactions","result"
"1","hexokinase",0.514893192061627
"2","G6P_isomerase",1.06474459523918
"3","PFK",1.06474459523917
"4","aldolase",1.06474459523915
"5","GAPDH",1.06474459523918
"6","PGK",1.06474459523917
"7","PGM",1.61920097723454
"8","enolase",1.61920097723454
"9","pyr_kinase",-0.557238453745906
"10","LDH",0.714101801645405
"11","pyr_carboxylase",-0.0453993393534683
"12","pep_carboxykinase",-0.812579336403894
"13","pyr_dehydrogenase",1.10837499510287
"14","cit_synthase",1.10837499510273
"15","aconitase",0.0294011572424343
"16","IDH2_nadp",1.07157315527053
"17","IDH2_nad",-1.03527159272086
"18","AKG_dehydrogenase",0.8654695190484
"19","SuCoA_synthase",0.865469519048417
"20","Succ_dehydrogenase",0.865469519048362
"21","fumarase",2.90766250518618
"22","malate_dehydrogenase",-0.0699492481105271
"23","malic_enzyme_NADP",-0.546318187292264
"24","malic_enzyme_NAD",0.411641712495253
"25","ASPTA",2.65370066494639
"26","ALATA_L",0.813133246769049
"27","GLUDxm",0.409643494862064
"28","GLUDym",-2.06952839631909
"29","Cit_lyase",0.813133246768999
"30","FFAsynthesis",0.813133246769074
"31","glutaminase",-2.16847769285076
"32","gln_synthetase",-2.35755542234834
"33","CPS1",2.99536950528751
"34","OTC",2.58828866488097
"35","ASS",2.58828866488113
"36","ASL",2.58828866488135
"37","ARG1",0.172174386606584
"38","ORNTArm",0.813133246768806
"39","G5SADrm",0.813133246768918
"40","P5CRm",0.634222541309869
"41","P5CRxm",1.40468261449964
"42","ORNDC",-1.70272720368128
"43","ATP_ADP",-2.16419054988884
"44","G6P_dehydrogenase",-1.57366168655329
"45","gluconolactonase",-1.57366168655334
"46","6PDG_dehydrogenase",-1.5736616865533
"47","Ru5P_isomerase",-1.5736616865533
"48","PRPPS",-1.57366168655334
"49","SHMT1",0.000329539881058093
"50","MTHFD1",0.000329539881050572
"51","ser_synthesis",-0.989593565819842
"52","RESP1",0.683700562402234
"53","RESP2",0.865469519048474
"54","Hcys_synthesis",-0.00232163070131359
"55","CYSTS",-0.00232163070134117
"56","CYSTGL",-0.0023216307013397
"57","GLUCYS",-0.438054950211315
"58","GTHS",-0.69054473341438
"59","GTHP",0.304564601730226
"60","GTHO",0.540068659274084
"61","glutamyltrasferase",-0.362789563685195
"62","asparagine_synthetase",-1.0126718158262
"63","CYSTA",-0.799397669987189
"64","ASRGL1",-1.02641031799871
"65","CAD",0.856395804212434
"66","SDS",-0.885054211245459
"67","GATM",0.120674456417305
"68","EX_O2",-0.703030755362453
"69","EX_Gln",-0.019940904962556
"70","EX_Glc",-0.514893192061648
"71","EX_Arg",1.67315098260939
"72","EX_THF",-0.000329539881050575
"73","EX_Met",0.00232163070130339
"74","protein_synthesis",0.813133246768909
"75","biomass_synthesis",0.813133246769018
"76","DM_LACT",0.714101801645405
"77","DM_H2O2",-0.0420512611221606
"78","DM_NH3",-1.56056456755568
"79","DM_Urea",0.172174386606587
"80","DM_PRPP",-1.57366168655332
"81","DM_biomass",0.813133246769138
"82","DM_Putrescine",-1.70272720368125
"83","DM_forTHF",0.000329539881056825
"84","DM_GSSG",-0.69054473341436
