"","reactions","result"
"1","hexokinase",0.459417760355926
"2","G6P_isomerase",0.756595422814334
"3","PFK",0.756595422814335
"4","aldolase",0.756595422814338
"5","GAPDH",0.756595422814337
"6","PGK",0.756595422814336
"7","PGM",0.622547459421614
"8","enolase",0.62254745942161
"9","pyr_kinase",-1.53879212437015
"10","LDH",0.365630756791793
"11","pyr_carboxylase",-2.41877748909243
"12","pep_carboxykinase",-1.7272689945942
"13","pyr_dehydrogenase",1.863173252564
"14","cit_synthase",1.86317325256399
"15","aconitase",-0.01301751118074
"16","IDH2_nadp",1.89450706269208
"17","IDH2_nad",-1.87828611400334
"18","AKG_dehydrogenase",1.51437342930309
"19","SuCoA_synthase",1.51437342930309
"20","Succ_dehydrogenase",1.51437342930309
"21","fumarase",0.725872186192222
"22","malate_dehydrogenase",1.48736385283705
"23","malic_enzyme_NADP",-2.09659436475875
"24","malic_enzyme_NAD",-0.00819034292745128
"25","ASPTA",0.0789441907796859
"26","ALATA_L",2.5701956375081
"27","GLUDxm",-0.996504930571067
"28","GLUDym",1.49671491835234
"29","Cit_lyase",2.57019563750789
"30","FFAsynthesis",2.57019563750792
"31","glutaminase",-0.657397981295911
"32","gln_synthetase",-0.81855972878955
"33","CPS1",0.0413702875341077
"34","OTC",0.00952891111645641
"35","ASS",0.00952891111644501
"36","ASL",0.00952891111644123
"37","ARG1",1.21142924738722
"38","ORNTArm",2.57019563750809
"39","G5SADrm",2.57019563750773
"40","P5CRm",2.09513737764534
"41","P5CRxm",2.58915933630562
"42","ORNDC",0.957352972901711
"43","ATP_ADP",1.03415240067373
"44","G6P_dehydrogenase",-0.327717260440138
"45","gluconolactonase",-0.327717260440126
"46","6PDG_dehydrogenase",-0.327717260440122
"47","Ru5P_isomerase",-0.327717260440132
"48","PRPPS",-0.327717260440128
"49","SHMT1",-0.355365514267883
"50","MTHFD1",-0.355365514267872
"51","ser_synthesis",-0.0196701441082028
"52","RESP1",1.6056176737282
"53","RESP2",1.51437342930308
"54","Hcys_synthesis",0.715744345600998
"55","CYSTS",0.715744345600971
"56","CYSTGL",0.715744345601004
"57","GLUCYS",-0.687261376750962
"58","GTHS",0.702206245878395
"59","GTHP",0.517714290386144
"60","GTHO",0.147667685120719
"61","glutamyltrasferase",-0.851607257828378
"62","asparagine_synthetase",0.0121567336721115
"63","CYSTA",0.0768387894460362
"64","ASRGL1",-0.0020426617738012
"65","CAD",-0.0435142520533965
"66","SDS",-0.0954714684514301
"67","GATM",-1.34153628998682
"68","EX_O2",-2.41500334881132
"69","EX_Gln",-0.243282014195583
"70","EX_Glc",-0.459417760355926
"71","EX_Arg",-1.02481006862352
"72","EX_THF",0.355365514267879
"73","EX_Met",-0.715744345600979
"74","protein_synthesis",2.57019563750791
"75","biomass_synthesis",2.57019563750789
"76","DM_LACT",0.365630756791793
"77","DM_H2O2",0.184437913760873
"78","DM_NH3",0.530397425992596
"79","DM_Urea",1.21142924738723
"80","DM_PRPP",-0.327717260440121
"81","DM_biomass",2.57019563750789
"82","DM_Putrescine",0.957352972901711
"83","DM_forTHF",-0.355365514267872
"84","DM_GSSG",0.702206245878456
