"","reactions","result"
"1","hexokinase",-1.88872079004779
"2","G6P_isomerase",-1.04903800226691
"3","PFK",-1.04903800226692
"4","aldolase",-1.04903800226694
"5","GAPDH",-1.04903800226692
"6","PGK",-1.04903800226692
"7","PGM",0.498635334182055
"8","enolase",0.498635334182047
"9","pyr_kinase",-0.196323955211416
"10","LDH",-0.592288654799536
"11","pyr_carboxylase",-0.614525439758409
"12","pep_carboxykinase",-0.359041502659796
"13","pyr_dehydrogenase",0.818375886496474
"14","cit_synthase",0.818375886496529
"15","aconitase",1.28060716320624
"16","IDH2_nadp",0.576536290657564
"17","IDH2_nad",-0.478228204026772
"18","AKG_dehydrogenase",0.819147925157167
"19","SuCoA_synthase",0.819147925157185
"20","Succ_dehydrogenase",0.819147925157172
"21","fumarase",0.87742677620091
"22","malate_dehydrogenase",0.518700853250846
"23","malic_enzyme_NADP",-0.694307032298221
"24","malic_enzyme_NAD",0.110448467232389
"25","ASPTA",0.773176821991923
"26","ALATA_L",0.103667333567992
"27","GLUDxm",-1.20989374775953
"28","GLUDym",2.39295489150606
"29","Cit_lyase",0.103667333568024
"30","FFAsynthesis",0.103667333568059
"31","glutaminase",0.212307943794702
"32","gln_synthetase",1.66160027954915
"33","CPS1",-0.245322614267998
"34","OTC",0.757055348067344
"35","ASS",0.757055348067368
"36","ASL",0.757055348067381
"37","ARG1",-0.649108189488543
"38","ORNTArm",0.103667333568307
"39","G5SADrm",0.103667333568077
"40","P5CRm",0.90436179987557
"41","P5CRxm",-0.865255799747784
"42","ORNDC",-1.08865560261117
"43","ATP_ADP",-0.727268895755573
"44","G6P_dehydrogenase",-1.25168672262413
"45","gluconolactonase",-1.25168672262407
"46","6PDG_dehydrogenase",-1.25168672262411
"47","Ru5P_isomerase",-1.25168672262409
"48","PRPPS",-1.25168672262411
"49","SHMT1",-1.54672249668027
"50","MTHFD1",-1.54672249668029
"51","ser_synthesis",-2.53845049444674
"52","RESP1",0.017581207887137
"53","RESP2",0.819147925157165
"54","Hcys_synthesis",-0.770985116832453
"55","CYSTS",-0.770985116832549
"56","CYSTGL",-0.770985116832368
"57","GLUCYS",-1.67751969344029
"58","GTHS",-1.03480094099983
"59","GTHP",-1.2916465390488
"60","GTHO",-0.595917228649927
"61","glutamyltrasferase",-1.31002538719089
"62","asparagine_synthetase",0.831070981628624
"63","CYSTA",-0.680621243682151
"64","ASRGL1",0.827864253983407
"65","CAD",0.822676815320279
"66","SDS",-1.65326494607739
"67","GATM",-0.710500489255764
"68","EX_O2",-0.461201191244946
"69","EX_Gln",1.56038527398691
"70","EX_Glc",1.88872079004781
"71","EX_Arg",1.08559874522612
"72","EX_THF",1.54672249668032
"73","EX_Met",0.770985116832425
"74","protein_synthesis",0.103667333568021
"75","biomass_synthesis",0.103667333568019
"76","DM_LACT",-0.59228865479953
"77","DM_H2O2",1.38924923156853
"78","DM_NH3",-1.35206916957619
"79","DM_Urea",-0.649108189488535
"80","DM_PRPP",-1.25168672262414
"81","DM_biomass",0.103667333568015
"82","DM_Putrescine",-1.08865560261115
"83","DM_forTHF",-1.54672249668025
"84","DM_GSSG",-1.03480094099981
