"","reactions","result"
"1","hexokinase",0.705978085557061
"2","G6P_isomerase",1.38085576010974
"3","PFK",1.38085576010974
"4","aldolase",1.38085576010975
"5","GAPDH",1.38085576010974
"6","PGK",1.38085576010976
"7","PGM",0.699165400894707
"8","enolase",0.699165400894702
"9","pyr_kinase",-1.7585220998282
"10","LDH",1.57986536361374
"11","pyr_carboxylase",-1.87000653107961
"12","pep_carboxykinase",-2.01520881889636
"13","pyr_dehydrogenase",0.150357579015089
"14","cit_synthase",0.150357579015121
"15","aconitase",-0.841549983011177
"16","IDH2_nadp",1.3077474227451
"17","IDH2_nad",-1.35774545762249
"18","AKG_dehydrogenase",0.954895929882361
"19","SuCoA_synthase",0.954895929882363
"20","Succ_dehydrogenase",0.954895929882362
"21","fumarase",0.912601652041625
"22","malate_dehydrogenase",0.656627641339148
"23","malic_enzyme_NADP",-0.96248527063137
"24","malic_enzyme_NAD",0.35966014536117
"25","ASPTA",0.636982357614434
"26","ALATA_L",1.55783538462651
"27","GLUDxm",0.623079539989473
"28","GLUDym",-0.711386545670756
"29","Cit_lyase",1.55783538462632
"30","FFAsynthesis",1.55783538462635
"31","glutaminase",0.609443942942547
"32","gln_synthetase",0.688078517792951
"33","CPS1",0.612882970681686
"34","OTC",0.594925472454267
"35","ASS",0.594925472454268
"36","ASL",0.59492547245426
"37","ARG1",-0.0954206216759411
"38","ORNTArm",1.55783538462683
"39","G5SADrm",1.55783538462644
"40","P5CRm",1.81122292917442
"41","P5CRxm",0.773277289577881
"42","ORNDC",-0.926009804990063
"43","ATP_ADP",-1.21121878207023
"44","G6P_dehydrogenase",-0.745272182412021
"45","gluconolactonase",-0.745272182412005
"46","6PDG_dehydrogenase",-0.745272182411998
"47","Ru5P_isomerase",-0.745272182412015
"48","PRPPS",-0.745272182412022
"49","SHMT1",-0.885335177316884
"50","MTHFD1",-0.885335177316878
"51","ser_synthesis",0.67042179397672
"52","RESP1",-1.56682798067508
"53","RESP2",0.954895929882364
"54","Hcys_synthesis",-0.816279761997234
"55","CYSTS",-0.816279761997259
"56","CYSTGL",-0.816279761997212
"57","GLUCYS",0.58565582526967
"58","GTHS",-0.481984769860706
"59","GTHP",-0.163215543418572
"60","GTHO",0.119690538062002
"61","glutamyltrasferase",0.748464894217884
"62","asparagine_synthetase",0.596672449422155
"63","CYSTA",0.11729928986874
"64","ASRGL1",0.589582339031231
"65","CAD",0.173214370120189
"66","SDS",1.63892875429158
"67","GATM",-0.866645621342593
"68","EX_O2",0.780302572498311
"69","EX_Gln",-1.5022033461992
"70","EX_Glc",-0.705978085557061
"71","EX_Arg",0.889594344363732
"72","EX_THF",0.885335177316878
"73","EX_Met",0.816279761997251
"74","protein_synthesis",1.55783538462639
"75","biomass_synthesis",1.55783538462639
"76","DM_LACT",1.57986536361374
"77","DM_H2O2",-0.495889913104145
"78","DM_NH3",1.12668757768348
"79","DM_Urea",-0.095420621675941
"80","DM_PRPP",-0.745272182412007
"81","DM_biomass",1.55783538462639
"82","DM_Putrescine",-0.926009804990062
"83","DM_forTHF",-0.885335177316885
"84","DM_GSSG",-0.481984769860666
