"","reactions","result"
"1","hexokinase",-2.80172904942346
"2","G6P_isomerase",-1.90563233502728
"3","PFK",-1.90563233502727
"4","aldolase",-1.90563233502729
"5","GAPDH",-1.90563233502731
"6","PGK",-1.90563233502731
"7","PGM",1.13648205457936
"8","enolase",1.13648205457937
"9","pyr_kinase",-1.06886622637294
"10","LDH",0.605519482451639
"11","pyr_carboxylase",2.06347673642084
"12","pep_carboxykinase",-1.31704871890695
"13","pyr_dehydrogenase",-2.60869840196251
"14","cit_synthase",-2.6086984019623
"15","aconitase",0.0181587808764019
"16","IDH2_nadp",-1.29122114020032
"17","IDH2_nad",1.32074373526866
"18","AKG_dehydrogenase",1.31040703690152
"19","SuCoA_synthase",1.31040703690153
"20","Succ_dehydrogenase",1.31040703690153
"21","fumarase",0.613930814514912
"22","malate_dehydrogenase",-2.12071728434411
"23","malic_enzyme_NADP",1.21150302398235
"24","malic_enzyme_NAD",0.259471680865222
"25","ASPTA",-0.211031853709541
"26","ALATA_L",-1.86621720040033
"27","GLUDxm",2.27178556645872
"28","GLUDym",-0.384577574055932
"29","Cit_lyase",-1.86621720040027
"30","FFAsynthesis",-1.86621720040025
"31","glutaminase",-1.44429747803416
"32","gln_synthetase",-0.939026173880723
"33","CPS1",0.319967416007721
"34","OTC",-0.140967492571114
"35","ASS",-0.140967492571096
"36","ASL",-0.140967492571097
"37","ARG1",2.46962727548708
"38","ORNTArm",-1.86621720040237
"39","G5SADrm",-1.86621720040058
"40","P5CRm",-1.27496934684872
"41","P5CRxm",-1.83489394253313
"42","ORNDC",3.10028121994489
"43","ATP_ADP",0.00649773269073406
"44","G6P_dehydrogenase",-0.620996109837166
"45","gluconolactonase",-0.620996109837099
"46","6PDG_dehydrogenase",-0.620996109837115
"47","Ru5P_isomerase",-0.620996109837094
"48","PRPPS",-0.620996109837152
"49","SHMT1",-1.18322536505107
"50","MTHFD1",-1.18322536505108
"51","ser_synthesis",-3.40828236280214
"52","RESP1",-0.689955403898485
"53","RESP2",1.31040703690162
"54","Hcys_synthesis",-4.12224226490372
"55","CYSTS",-4.12224226490362
"56","CYSTGL",-4.12224226490361
"57","GLUCYS",-0.855325623740248
"58","GTHS",-4.95909823057743
"59","GTHP",-1.26504021176818
"60","GTHO",-0.165598367247855
"61","glutamyltrasferase",-0.309903541046998
"62","asparagine_synthetase",1.02153384615038
"63","CYSTA",-2.99616998792366
"64","ASRGL1",1.02491517419043
"65","CAD",-0.435867876982995
"66","SDS",-3.10560418293336
"67","GATM",0.35542288431899
"68","EX_O2",0.212301373627683
"69","EX_Gln",0.604393375437193
"70","EX_Glc",2.80172904942345
"71","EX_Arg",-3.07275119170729
"72","EX_THF",1.18322536505113
"73","EX_Met",4.12224226490374
"74","protein_synthesis",-1.86621720040057
"75","biomass_synthesis",-1.86621720040018
"76","DM_LACT",0.605519482451636
"77","DM_H2O2",1.01685625964037
"78","DM_NH3",0.814094063898154
"79","DM_Urea",2.46962727548709
"80","DM_PRPP",-0.620996109837173
"81","DM_biomass",-1.86621720040023
"82","DM_Putrescine",3.10028121994488
"83","DM_forTHF",-1.18322536505112
"84","DM_GSSG",-4.95909823057775
