"","reactions","result"
"1","hexokinase",1.75726626004781
"2","G6P_isomerase",1.15155954136412
"3","PFK",1.15155954136411
"4","aldolase",1.15155954136411
"5","GAPDH",1.15155954136412
"6","PGK",1.15155954136412
"7","PGM",1.43034687984733
"8","enolase",1.43034687984733
"9","pyr_kinase",0.378701389466795
"10","LDH",0.43125365277994
"11","pyr_carboxylase",0.14452190399891
"12","pep_carboxykinase",0.098757387202478
"13","pyr_dehydrogenase",0.220457421889789
"14","cit_synthase",0.220457421889767
"15","aconitase",0.582199325447419
"16","IDH2_nadp",0.711765059744682
"17","IDH2_nad",-0.658756506300027
"18","AKG_dehydrogenase",-0.576597803014218
"19","SuCoA_synthase",-0.576597803014185
"20","Succ_dehydrogenase",-0.576597803014184
"21","fumarase",-0.0899091036226509
"22","malate_dehydrogenase",0.0039282745785127
"23","malic_enzyme_NADP",-0.828026097569304
"24","malic_enzyme_NAD",0.780857652540715
"25","ASPTA",0.373820102781888
"26","ALATA_L",-0.655585991553385
"27","GLUDxm",-0.189993111048107
"28","GLUDym",0.130198447185065
"29","Cit_lyase",-0.655585991553545
"30","FFAsynthesis",-0.655585991553555
"31","glutaminase",2.00557443280243
"32","gln_synthetase",1.94533442357546
"33","CPS1",0.679373135854515
"34","OTC",0.390690127699514
"35","ASS",0.390690127699507
"36","ASL",0.390690127699515
"37","ARG1",1.96633017761079
"38","ORNTArm",-0.655585991553049
"39","G5SADrm",-0.65558599155321
"40","P5CRm",-0.087676279005926
"41","P5CRxm",-0.997542903158576
"42","ORNDC",2.28551137890551
"43","ATP_ADP",-0.206716344880514
"44","G6P_dehydrogenase",0.437277973763962
"45","gluconolactonase",0.437277973763954
"46","6PDG_dehydrogenase",0.437277973763954
"47","Ru5P_isomerase",0.437277973763955
"48","PRPPS",0.437277973763954
"49","SHMT1",-0.683240003248055
"50","MTHFD1",-0.683240003248049
"51","ser_synthesis",-0.763193014548035
"52","RESP1",-0.0809099074535791
"53","RESP2",-0.576597803014185
"54","Hcys_synthesis",-0.494172007289385
"55","CYSTS",-0.49417200728938
"56","CYSTGL",-0.49417200728938
"57","GLUCYS",-1.03590619241964
"58","GTHS",-1.85236444088511
"59","GTHP",-0.744434936789916
"60","GTHO",0.33298206800728
"61","glutamyltrasferase",-0.571827938308628
"62","asparagine_synthetase",-1.24033812010079
"63","CYSTA",-2.15901673958761
"64","ASRGL1",-1.2364272295321
"65","CAD",-0.400321149986764
"66","SDS",-0.215940038458956
"67","GATM",0.445597532402584
"68","EX_O2",0.27379938699861
"69","EX_Gln",1.60963579249835
"70","EX_Glc",-1.7572662600478
"71","EX_Arg",-2.27324780434058
"72","EX_THF",0.683240003248048
"73","EX_Met",0.494172007289384
"74","protein_synthesis",-0.655585991553436
"75","biomass_synthesis",-0.65558599155343
"76","DM_LACT",0.43125365277994
"77","DM_H2O2",0.673054355246187
"78","DM_NH3",-1.13144623357858
"79","DM_Urea",1.96633017761078
"80","DM_PRPP",0.437277973763953
"81","DM_biomass",-0.655585991553439
"82","DM_Putrescine",2.28551137890552
"83","DM_forTHF",-0.683240003248054
"84","DM_GSSG",-1.85236444088508
