"","reactions","result"
"1","hexokinase",-0.896601627667664
"2","G6P_isomerase",-2.42635393468337
"3","PFK",-2.42635393468338
"4","aldolase",-2.42635393468338
"5","GAPDH",-2.42635393468338
"6","PGK",-2.42635393468338
"7","PGM",-0.624353659111093
"8","enolase",-0.624353659111092
"9","pyr_kinase",0.119505757601354
"10","LDH",-2.18126858876965
"11","pyr_carboxylase",0.557994543475175
"12","pep_carboxykinase",0.271961429238542
"13","pyr_dehydrogenase",0.905160620111404
"14","cit_synthase",0.905160620111403
"15","aconitase",1.49509694877939
"16","IDH2_nadp",0.279120000423629
"17","IDH2_nad",-0.131281492685405
"18","AKG_dehydrogenase",-1.11911684444318
"19","SuCoA_synthase",-1.11911684444318
"20","Succ_dehydrogenase",-1.11911684444318
"21","fumarase",-0.699265051709747
"22","malate_dehydrogenase",-0.278955054565492
"23","malic_enzyme_NADP",-0.596803614692891
"24","malic_enzyme_NAD",0.783093762097579
"25","ASPTA",-0.0936138041574917
"26","ALATA_L",-1.24901951707494
"27","GLUDxm",0.793731134954605
"28","GLUDym",-0.612420377770664
"29","Cit_lyase",-1.24901951707489
"30","FFAsynthesis",-1.24901951707486
"31","glutaminase",-0.316072315888457
"32","gln_synthetase",-0.0566456750173231
"33","CPS1",-0.0340038910872338
"34","OTC",-0.0619980592168296
"35","ASS",-0.0619980592168296
"36","ASL",-0.0619980592168232
"37","ARG1",-0.498826639931636
"38","ORNTArm",-1.24901951707471
"39","G5SADrm",-1.24901951707483
"40","P5CRm",-1.09225563931338
"41","P5CRxm",-1.00059420574449
"42","ORNDC",-0.732955819524887
"43","ATP_ADP",0.244585652195358
"44","G6P_dehydrogenase",1.80972002002415
"45","gluconolactonase",1.80972002002415
"46","6PDG_dehydrogenase",1.80972002002415
"47","Ru5P_isomerase",1.80972002002415
"48","PRPPS",1.80972002002416
"49","SHMT1",-0.695963209863418
"50","MTHFD1",-0.695963209863414
"51","ser_synthesis",-2.59659123800377
"52","RESP1",1.86916569025995
"53","RESP2",-1.11911684444318
"54","Hcys_synthesis",0.859423774396816
"55","CYSTS",0.859423774396817
"56","CYSTGL",0.859423774396816
"57","GLUCYS",1.4097407121033
"58","GTHS",0.0217493319431262
"59","GTHP",-0.193906500723309
"60","GTHO",-0.206457211532871
"61","glutamyltrasferase",1.4131259863928
"62","asparagine_synthetase",0.60749124681715
"63","CYSTA",-0.948258671068788
"64","ASRGL1",0.612944451437471
"65","CAD",-0.0489938418897237
"66","SDS",-3.00784544897388
"67","GATM",-0.709540089188031
"68","EX_O2",-0.965781035487185
"69","EX_Gln",0.187360867199403
"70","EX_Glc",0.896601627667664
"71","EX_Arg",0.760600656804852
"72","EX_THF",0.695963209863424
"73","EX_Met",-0.859423774396819
"74","protein_synthesis",-1.24901951707492
"75","biomass_synthesis",-1.24901951707492
"76","DM_LACT",-2.18126858876965
"77","DM_H2O2",1.09655904506301
"78","DM_NH3",-0.592325252441172
"79","DM_Urea",-0.498826639931636
"80","DM_PRPP",1.80972002002416
"81","DM_biomass",-1.24901951707492
"82","DM_Putrescine",-0.732955819524895
"83","DM_forTHF",-0.695963209863413
"84","DM_GSSG",0.021749331943148
