"","reactions","result"
"1","hexokinase",-0.645296555789005
"2","G6P_isomerase",0.576070319678713
"3","PFK",0.576070319678722
"4","aldolase",0.576070319678718
"5","GAPDH",0.576070319678716
"6","PGK",0.576070319678727
"7","PGM",1.07403890778324
"8","enolase",1.07403890778324
"9","pyr_kinase",-0.803333745143585
"10","LDH",1.4050088829239
"11","pyr_carboxylase",0.736908894188563
"12","pep_carboxykinase",-1.40768656555643
"13","pyr_dehydrogenase",-0.164196993289214
"14","cit_synthase",-0.164196993289206
"15","aconitase",-0.292847724718115
"16","IDH2_nadp",0.938375152361681
"17","IDH2_nad",-1.00866362832078
"18","AKG_dehydrogenase",0.54037758674383
"19","SuCoA_synthase",0.5403775867438
"20","Succ_dehydrogenase",0.540377586743795
"21","fumarase",0.36598401283901
"22","malate_dehydrogenase",-1.29263213697603
"23","malic_enzyme_NADP",-0.23515762084917
"24","malic_enzyme_NAD",1.34555018065883
"25","ASPTA",-0.127242907275949
"26","ALATA_L",0.354598173357455
"27","GLUDxm",0.38800912546529
"28","GLUDym",0.283709454059853
"29","Cit_lyase",0.3545981733574
"30","FFAsynthesis",0.354598173357417
"31","glutaminase",-0.367610982214831
"32","gln_synthetase",-0.417976823239755
"33","CPS1",0.912732779278694
"34","OTC",-0.135625393342661
"35","ASS",-0.135625393342658
"36","ASL",-0.135625393342653
"37","ARG1",-1.57335161933037
"38","ORNTArm",0.354598173357376
"39","G5SADrm",0.354598173357391
"40","P5CRm",0.523437510392581
"41","P5CRxm",0.0521460068991489
"42","ORNDC",-1.68693063206886
"43","ATP_ADP",-0.518306852740037
"44","G6P_dehydrogenase",-2.01546020811776
"45","gluconolactonase",-2.01546020811781
"46","6PDG_dehydrogenase",-2.01546020811776
"47","Ru5P_isomerase",-2.01546020811763
"48","PRPPS",-2.01546020811768
"49","SHMT1",-0.275624298050626
"50","MTHFD1",-0.275624298050641
"51","ser_synthesis",-0.475339753311311
"52","RESP1",-1.60885571730506
"53","RESP2",0.540377586743785
"54","Hcys_synthesis",-1.63078605971673
"55","CYSTS",-1.63078605971674
"56","CYSTGL",-1.6307860597167
"57","GLUCYS",-1.51822395666173
"58","GTHS",-0.361623366217642
"59","GTHP",2.58753484377638
"60","GTHO",2.65983727464462
"61","glutamyltrasferase",-1.44951551267404
"62","asparagine_synthetase",-0.364438423214064
"63","CYSTA",0.680172864423595
"64","ASRGL1",-0.365394262987388
"65","CAD",-1.07451374176324
"66","SDS",0.289138308363485
"67","GATM",-0.0715199654342308
"68","EX_O2",1.08219565487118
"69","EX_Gln",0.850964754902995
"70","EX_Glc",0.645296555789007
"71","EX_Arg",1.67650662628991
"72","EX_THF",0.275624298050629
"73","EX_Met",1.63078605971668
"74","protein_synthesis",0.354598173357435
"75","biomass_synthesis",0.354598173357456
"76","DM_LACT",1.4050088829239
"77","DM_H2O2",-3.84387793464752
"78","DM_NH3",-0.112925370955475
"79","DM_Urea",-1.57335161933038
"80","DM_PRPP",-2.0154602081177
"81","DM_biomass",0.35459817335748
"82","DM_Putrescine",-1.68693063206884
"83","DM_forTHF",-0.275624298050632
"84","DM_GSSG",-0.361623366217606
