"","reactions","result"
"1","hexokinase",-0.921771459049316
"2","G6P_isomerase",1.03481994788763
"3","PFK",1.03481994788767
"4","aldolase",1.03481994788762
"5","GAPDH",1.03481994788763
"6","PGK",1.03481994788764
"7","PGM",1.48202140225716
"8","enolase",1.48202140225718
"9","pyr_kinase",-0.424491495199453
"10","LDH",-0.393149552816622
"11","pyr_carboxylase",2.94395504762217
"12","pep_carboxykinase",-0.755429089273208
"13","pyr_dehydrogenase",-0.643038458497125
"14","cit_synthase",-0.643038458496936
"15","aconitase",1.91892884657928
"16","IDH2_nadp",-1.70070456633546
"17","IDH2_nad",1.72117944341863
"18","AKG_dehydrogenase",-0.582247245476916
"19","SuCoA_synthase",-0.582247245476952
"20","Succ_dehydrogenase",-0.58224724547692
"21","fumarase",-2.3216094302601
"22","malate_dehydrogenase",-2.84429609760635
"23","malic_enzyme_NADP",1.45502896927519
"24","malic_enzyme_NAD",0.5811867500537
"25","ASPTA",-3.18198545062589
"26","ALATA_L",-3.7631024233078
"27","GLUDxm",-0.343794509840179
"28","GLUDym",1.54866554805381
"29","Cit_lyase",-3.76310242330737
"30","FFAsynthesis",-3.76310242330774
"31","glutaminase",-0.651140923730829
"32","gln_synthetase",-0.276350437690754
"33","CPS1",-3.10630242574216
"34","OTC",-3.06595910203712
"35","ASS",-3.06595910203713
"36","ASL",-3.06595910203702
"37","ARG1",-1.82056326926323
"38","ORNTArm",-3.76310242330918
"39","G5SADrm",-3.76310242330829
"40","P5CRm",-3.11954976222835
"41","P5CRxm",-4.78884808555126
"42","ORNDC",-0.97651805714058
"43","ATP_ADP",-0.512182504977495
"44","G6P_dehydrogenase",-2.70277368233637
"45","gluconolactonase",-2.70277368233676
"46","6PDG_dehydrogenase",-2.70277368233682
"47","Ru5P_isomerase",-2.70277368233653
"48","PRPPS",-2.70277368233681
"49","SHMT1",0.255539747078103
"50","MTHFD1",0.255539747078092
"51","ser_synthesis",-0.751883697569457
"52","RESP1",0.878839180348278
"53","RESP2",-0.582247245476934
"54","Hcys_synthesis",2.12233047481788
"55","CYSTS",2.12233047481765
"56","CYSTGL",2.12233047481805
"57","GLUCYS",1.16878329302615
"58","GTHS",1.40163725250899
"59","GTHP",-2.04949175215107
"60","GTHO",-4.30801124767076
"61","glutamyltrasferase",0.621189665348709
"62","asparagine_synthetase",0.878357780617145
"63","CYSTA",-1.35385706375471
"64","ASRGL1",0.8835530471624
"65","CAD",-0.512687510695266
"66","SDS",-2.89550959302218
"67","GATM",-1.04687141446924
"68","EX_O2",-0.43057468876351
"69","EX_Gln",-0.266330341610852
"70","EX_Glc",0.921771459049328
"71","EX_Arg",1.02473246728322
"72","EX_THF",-0.255539747078075
"73","EX_Met",-2.12233047481792
"74","protein_synthesis",-3.76310242330766
"75","biomass_synthesis",-3.76310242330781
"76","DM_LACT",-0.393149552816627
"77","DM_H2O2",2.53440028421283
"78","DM_NH3",1.17958647245847
"79","DM_Urea",-1.82056326926327
"80","DM_PRPP",-2.70277368233691
"81","DM_biomass",-3.76310242330777
"82","DM_Putrescine",-0.976518057140577
"83","DM_forTHF",0.255539747078084
"84","DM_GSSG",1.40163725250916
