"","reactions","result"
"1","hexokinase",2.33541175111017
"2","G6P_isomerase",-0.439704280191453
"3","PFK",-0.439704280191441
"4","aldolase",-0.439704280191458
"5","GAPDH",-0.439704280191461
"6","PGK",-0.43970428019145
"7","PGM",2.01314036790903
"8","enolase",2.01314036790903
"9","pyr_kinase",-1.73566684456626
"10","LDH",-0.71912387903839
"11","pyr_carboxylase",1.55614122150791
"12","pep_carboxykinase",-2.06540077437627
"13","pyr_dehydrogenase",0.596460590687314
"14","cit_synthase",0.596460590687369
"15","aconitase",1.70882331599092
"16","IDH2_nadp",-2.76115381703546
"17","IDH2_nad",3.11174991560527
"18","AKG_dehydrogenase",-0.575022159700342
"19","SuCoA_synthase",-0.575022159700336
"20","Succ_dehydrogenase",-0.57502215970031
"21","fumarase",0.645571685435099
"22","malate_dehydrogenase",-3.31061397052357
"23","malic_enzyme_NADP",1.93133608457334
"24","malic_enzyme_NAD",2.42112422746104
"25","ASPTA",2.18068068613324
"26","ALATA_L",-0.776368370954133
"27","GLUDxm",-1.99133660215654
"28","GLUDym",0.40554329921482
"29","Cit_lyase",-0.776368370954305
"30","FFAsynthesis",-0.776368370954389
"31","glutaminase",-2.26916007118778
"32","gln_synthetase",-1.33522064397535
"33","CPS1",0.725454599715085
"34","OTC",2.19328172806924
"35","ASS",2.19328172806933
"36","ASL",2.19328172806929
"37","ARG1",0.851137920345203
"38","ORNTArm",-0.776368370954777
"39","G5SADrm",-0.776368370954447
"40","P5CRm",-1.61955652724423
"41","P5CRxm",-0.291767972658807
"42","ORNDC",-0.860907523071903
"43","ATP_ADP",-1.63103590916844
"44","G6P_dehydrogenase",1.39440195861303
"45","gluconolactonase",1.39440195861303
"46","6PDG_dehydrogenase",1.39440195861304
"47","Ru5P_isomerase",1.39440195861306
"48","PRPPS",1.39440195861308
"49","SHMT1",-1.77699073133074
"50","MTHFD1",-1.77699073133078
"51","ser_synthesis",-3.5625887639961
"52","RESP1",2.72029116625735
"53","RESP2",-0.575022159700275
"54","Hcys_synthesis",-1.72953847120594
"55","CYSTS",-1.72953847120602
"56","CYSTGL",-1.72953847120592
"57","GLUCYS",-2.09569129707442
"58","GTHS",0.0298653554786429
"59","GTHP",-0.291351235204756
"60","GTHO",-0.30916753938404
"61","glutamyltrasferase",-1.87210278045162
"62","asparagine_synthetase",1.16524230051183
"63","CYSTA",0.833401023368947
"64","ASRGL1",1.1750591810104
"65","CAD",2.73315578773368
"66","SDS",-1.99653968549409
"67","GATM",-1.86546312313201
"68","EX_O2",-2.00931319095237
"69","EX_Gln",3.34845412976597
"70","EX_Glc",-2.33541175111018
"71","EX_Arg",0.890414822320451
"72","EX_THF",1.77699073133077
"73","EX_Met",1.72953847120588
"74","protein_synthesis",-0.776368370954171
"75","biomass_synthesis",-0.776368370954189
"76","DM_LACT",-0.719123879038385
"77","DM_H2O2",0.869807273403854
"78","DM_NH3",-7.66055261795533
"79","DM_Urea",0.851137920345204
"80","DM_PRPP",1.39440195861304
"81","DM_biomass",-0.776368370954238
"82","DM_Putrescine",-0.860907523071901
"83","DM_forTHF",-1.77699073133071
"84","DM_GSSG",0.0298653554786224
