"","reactions","result"
"1","hexokinase",-0.73163768193611
"2","G6P_isomerase",-0.789988727900841
"3","PFK",-0.789988727900836
"4","aldolase",-0.789988727900864
"5","GAPDH",-0.789988727900848
"6","PGK",-0.789988727900845
"7","PGM",-1.8652220542731
"8","enolase",-1.86522205427313
"9","pyr_kinase",-0.633498891089409
"10","LDH",-1.19791952517049
"11","pyr_carboxylase",-0.611511990885172
"12","pep_carboxykinase",-0.275780282227053
"13","pyr_dehydrogenase",1.1327778665379
"14","cit_synthase",1.13277786653785
"15","aconitase",-0.574952779538199
"16","IDH2_nadp",1.16872171510126
"17","IDH2_nad",-1.16592573578304
"18","AKG_dehydrogenase",0.146133681666749
"19","SuCoA_synthase",0.146133681666752
"20","Succ_dehydrogenase",0.146133681666758
"21","fumarase",-0.173912733567359
"22","malate_dehydrogenase",0.534477378403473
"23","malic_enzyme_NADP",-0.907951547819372
"24","malic_enzyme_NAD",0.0286503388307301
"25","ASPTA",-0.432778104687985
"26","ALATA_L",1.93140778703887
"27","GLUDxm",0.452817293723129
"28","GLUDym",-2.67661417145104
"29","Cit_lyase",1.93140778703896
"30","FFAsynthesis",1.93140778703888
"31","glutaminase",-1.58658703109906
"32","gln_synthetase",-1.05193542537359
"33","CPS1",-1.52087275311078
"34","OTC",-0.497156972803682
"35","ASS",-0.497156972803676
"36","ASL",-0.497156972803682
"37","ARG1",-1.78848721809502
"38","ORNTArm",1.93140778703864
"39","G5SADrm",1.93140778703895
"40","P5CRm",2.10467761713455
"41","P5CRxm",0.952022121982719
"42","ORNDC",-0.733315968319486
"43","ATP_ADP",-2.36856796960311
"44","G6P_dehydrogenase",-0.27258705551102
"45","gluconolactonase",-0.272587055511012
"46","6PDG_dehydrogenase",-0.27258705551101
"47","Ru5P_isomerase",-0.272587055511015
"48","PRPPS",-0.272587055511011
"49","SHMT1",2.08874313254811
"50","MTHFD1",2.08874313254807
"51","ser_synthesis",1.2511910629215
"52","RESP1",1.81979583966972
"53","RESP2",0.146133681666742
"54","Hcys_synthesis",-0.00834310346234951
"55","CYSTS",-0.00834310346235729
"56","CYSTGL",-0.00834310346233961
"57","GLUCYS",-0.514756521743264
"58","GTHS",-0.0635264146943099
"59","GTHP",1.88049122390486
"60","GTHO",1.79565738257718
"61","glutamyltrasferase",-0.494339942175107
"62","asparagine_synthetase",1.11477700055914
"63","CYSTA",-0.102462857334034
"64","ASRGL1",1.10513403459117
"65","CAD",0.711156170073648
"66","SDS",-0.0948569812754046
"67","GATM",2.24146929020515
"68","EX_O2",-2.20275126912085
"69","EX_Gln",0.177724099876868
"70","EX_Glc",0.731637681936121
"71","EX_Arg",0.685649037833925
"72","EX_THF",-2.08874313254803
"73","EX_Met",0.00834310346235287
"74","protein_synthesis",1.93140778703872
"75","biomass_synthesis",1.93140778703905
"76","DM_LACT",-1.1979195251705
"77","DM_H2O2",-1.08804124408126
"78","DM_NH3",-0.308796680887865
"79","DM_Urea",-1.78848721809499
"80","DM_PRPP",-0.272587055511005
"81","DM_biomass",1.93140778703907
"82","DM_Putrescine",-0.733315968319494
"83","DM_forTHF",2.08874313254805
"84","DM_GSSG",-0.0635264146942895
