"","reactions","result"
"1","hexokinase",-0.763246443540917
"2","G6P_isomerase",-1.61532154251566
"3","PFK",-1.61532154251566
"4","aldolase",-1.61532154251567
"5","GAPDH",-1.61532154251566
"6","PGK",-1.61532154251566
"7","PGM",-0.800706739131972
"8","enolase",-0.80070673913197
"9","pyr_kinase",-0.151226561949296
"10","LDH",-2.98829240370846
"11","pyr_carboxylase",0.690146669991168
"12","pep_carboxykinase",0.0449468825968888
"13","pyr_dehydrogenase",2.11136452530592
"14","cit_synthase",2.11136452530592
"15","aconitase",2.00040913352958
"16","IDH2_nadp",0.114637396228789
"17","IDH2_nad",0.021799870166302
"18","AKG_dehydrogenase",-2.45767847254173
"19","SuCoA_synthase",-2.45767847254173
"20","Succ_dehydrogenase",-2.45767847254173
"21","fumarase",-1.68082088593287
"22","malate_dehydrogenase",-0.592141872649925
"23","malic_enzyme_NADP",-0.275068287548308
"24","malic_enzyme_NAD",0.971673096411376
"25","ASPTA",-0.427082673555134
"26","ALATA_L",-0.422051201679967
"27","GLUDxm",-1.3913053201344
"28","GLUDym",-0.439411584356794
"29","Cit_lyase",-0.42205120167999
"30","FFAsynthesis",-0.422051201679976
"31","glutaminase",0.711639934204223
"32","gln_synthetase",0.996643625349744
"33","CPS1",-1.88988330290536
"34","OTC",-0.41469235234015
"35","ASS",-0.414692352340156
"36","ASL",-0.414692352340152
"37","ARG1",-0.2422669100593
"38","ORNTArm",-0.422051201679639
"39","G5SADrm",-0.422051201679696
"40","P5CRm",-0.684451624292412
"41","P5CRxm",-0.0471462113134349
"42","ORNDC",-0.189682460775788
"43","ATP_ADP",-2.52076208249295
"44","G6P_dehydrogenase",0.939768116137641
"45","gluconolactonase",0.939768116137648
"46","6PDG_dehydrogenase",0.939768116137646
"47","Ru5P_isomerase",0.939768116137643
"48","PRPPS",0.939768116137647
"49","SHMT1",0.158187358573158
"50","MTHFD1",0.158187358573161
"51","ser_synthesis",-1.1202415856146
"52","RESP1",2.0674629982331
"53","RESP2",-2.45767847254174
"54","Hcys_synthesis",0.944934646195669
"55","CYSTS",0.94493464619568
"56","CYSTGL",0.94493464619567
"57","GLUCYS",1.49276808853285
"58","GTHS",0.930012031186341
"59","GTHP",-0.610933294458762
"60","GTHO",-1.01293409122098
"61","glutamyltrasferase",1.24054882733366
"62","asparagine_synthetase",-0.0803033398176358
"63","CYSTA",0.319579832020019
"64","ASRGL1",-0.0784514395397296
"65","CAD",0.531824322122943
"66","SDS",-2.24399336332473
"67","GATM",-0.520251215742033
"68","EX_O2",-0.879474879773376
"69","EX_Gln",0.47584111560448
"70","EX_Glc",0.763246443540925
"71","EX_Arg",0.19819458900752
"72","EX_THF",-0.158187358573151
"73","EX_Met",-0.944934646195681
"74","protein_synthesis",-0.422051201679968
"75","biomass_synthesis",-0.42205120167996
"76","DM_LACT",-2.98829240370846
"77","DM_H2O2",1.58562619823717
"78","DM_NH3",-1.31884164087222
"79","DM_Urea",-0.242266910059305
"80","DM_PRPP",0.939768116137653
"81","DM_biomass",-0.422051201679958
"82","DM_Putrescine",-0.189682460775785
"83","DM_forTHF",0.158187358573161
"84","DM_GSSG",0.930012031186373
