"","reactions","result"
"1","hexokinase",-0.270176174608564
"2","G6P_isomerase",-0.711660272364015
"3","PFK",-0.711660272364016
"4","aldolase",-0.711660272364019
"5","GAPDH",-0.711660272364017
"6","PGK",-0.711660272364016
"7","PGM",-0.564110283359486
"8","enolase",-0.564110283359483
"9","pyr_kinase",1.25501620222239
"10","LDH",-0.401878794764683
"11","pyr_carboxylase",0.470182894701351
"12","pep_carboxykinase",1.46176541890859
"13","pyr_dehydrogenase",-0.628929517330212
"14","cit_synthase",-0.628929517330256
"15","aconitase",-0.0733889841708589
"16","IDH2_nadp",-0.273816636284409
"17","IDH2_nad",0.261052666990292
"18","AKG_dehydrogenase",-0.620254113517293
"19","SuCoA_synthase",-0.620254113517318
"20","Succ_dehydrogenase",-0.620254113517294
"21","fumarase",0.222984009347002
"22","malate_dehydrogenase",0.818642806219493
"23","malic_enzyme_NADP",0.196310986291722
"24","malic_enzyme_NAD",-1.31264838041161
"25","ASPTA",0.822734075278985
"26","ALATA_L",-0.823862190392295
"27","GLUDxm",-1.00070328410806
"28","GLUDym",-0.415616964304203
"29","Cit_lyase",-0.823862190392018
"30","FFAsynthesis",-0.823862190392045
"31","glutaminase",-0.109697283191782
"32","gln_synthetase",0.12945380745469
"33","CPS1",1.0745742040382
"34","OTC",0.843641161570019
"35","ASS",0.843641161570019
"36","ASL",0.84364116157002
"37","ARG1",0.163363414919691
"38","ORNTArm",-0.823862190391811
"39","G5SADrm",-0.823862190391867
"40","P5CRm",-1.52252471291815
"41","P5CRxm",0.0666006043353165
"42","ORNDC",-0.234407293347248
"43","ATP_ADP",-1.08228011679141
"44","G6P_dehydrogenase",0.463993814513566
"45","gluconolactonase",0.463993814513547
"46","6PDG_dehydrogenase",0.463993814513547
"47","Ru5P_isomerase",0.46399381451355
"48","PRPPS",0.463993814513557
"49","SHMT1",0.243121620641685
"50","MTHFD1",0.243121620641685
"51","ser_synthesis",-0.061160928777002
"52","RESP1",-0.716659344709083
"53","RESP2",-0.620254113517319
"54","Hcys_synthesis",-0.409165758566046
"55","CYSTS",-0.409165758566035
"56","CYSTGL",-0.409165758566041
"57","GLUCYS",-0.374227817154685
"58","GTHS",-0.896794099349162
"59","GTHP",0.645932677556108
"60","GTHO",1.20539840624519
"61","glutamyltrasferase",-0.168865085001709
"62","asparagine_synthetase",0.268375857030981
"63","CYSTA",-0.772456948750863
"64","ASRGL1",0.271738910537849
"65","CAD",-0.221134383790377
"66","SDS",-0.121186383117079
"67","GATM",0.825626816796871
"68","EX_O2",0.905095721944621
"69","EX_Gln",0.741299118066366
"70","EX_Glc",0.270176174608564
"71","EX_Arg",0.254755900616644
"72","EX_THF",-0.243121620641685
"73","EX_Met",0.409165758566033
"74","protein_synthesis",-0.823862190392064
"75","biomass_synthesis",-0.823862190392063
"76","DM_LACT",-0.401878794764683
"77","DM_H2O2",-0.951881425334636
"78","DM_NH3",-1.34061584011148
"79","DM_Urea",0.163363414919691
"80","DM_PRPP",0.463993814513553
"81","DM_biomass",-0.823862190392064
"82","DM_Putrescine",-0.234407293347248
"83","DM_forTHF",0.243121620641675
"84","DM_GSSG",-0.896794099349176
