"","reactions","result"
"1","hexokinase",-0.557383373235462
"2","G6P_isomerase",0.0066412196951897
"3","PFK",0.00664121969519303
"4","aldolase",0.00664121969519236
"5","GAPDH",0.00664121969519056
"6","PGK",0.00664121969519232
"7","PGM",-0.757617706586066
"8","enolase",-0.757617706586059
"9","pyr_kinase",0.215746421592699
"10","LDH",1.54582739417044
"11","pyr_carboxylase",0.392267028765465
"12","pep_carboxykinase",0.730097356354628
"13","pyr_dehydrogenase",0.0277690116309919
"14","cit_synthase",0.0277690116309941
"15","aconitase",-0.623599372295581
"16","IDH2_nadp",-0.391846657781039
"17","IDH2_nad",0.334342598668356
"18","AKG_dehydrogenase",3.15920327783694
"19","SuCoA_synthase",3.15920327783703
"20","Succ_dehydrogenase",3.15920327783705
"21","fumarase",1.56031394893522
"22","malate_dehydrogenase",-0.256764296492022
"23","malic_enzyme_NADP",0.551391313336502
"24","malic_enzyme_NAD",-0.987758731580769
"25","ASPTA",-1.13150096954366
"26","ALATA_L",0.993753219580124
"27","GLUDxm",0.626942878974178
"28","GLUDym",0.93220039266072
"29","Cit_lyase",0.993753219580212
"30","FFAsynthesis",0.993753219580002
"31","glutaminase",-1.89645460053528
"32","gln_synthetase",-3.33915669053655
"33","CPS1",-0.00582159010062896
"34","OTC",-1.29032843800223
"35","ASS",-1.29032843800223
"36","ASL",-1.29032843800223
"37","ARG1",0.963450391741622
"38","ORNTArm",0.993753219579477
"39","G5SADrm",0.993753219579973
"40","P5CRm",1.31534833129526
"41","P5CRxm",1.64706660896481
"42","ORNDC",0.912812197943112
"43","ATP_ADP",0.37114299272554
"44","G6P_dehydrogenase",-1.79490695560871
"45","gluconolactonase",-1.79490695560873
"46","6PDG_dehydrogenase",-1.7949069556087
"47","Ru5P_isomerase",-1.79490695560872
"48","PRPPS",-1.79490695560871
"49","SHMT1",-2.89575264371971
"50","MTHFD1",-2.89575264371972
"51","ser_synthesis",0.579418961685728
"52","RESP1",-0.849708986984296
"53","RESP2",3.15920327783697
"54","Hcys_synthesis",-0.89331313387163
"55","CYSTS",-0.893313133871622
"56","CYSTGL",-0.893313133871653
"57","GLUCYS",-2.3214677304078
"58","GTHS",-1.81067270008981
"59","GTHP",-0.795195069463992
"60","GTHO",-0.441032519083508
"61","glutamyltrasferase",-1.82593831506415
"62","asparagine_synthetase",-3.45361217965822
"63","CYSTA",-1.31674602674668
"64","ASRGL1",-3.46623068700521
"65","CAD",-2.11425563733849
"66","SDS",1.34873060552265
"67","GATM",-1.78599573913735
"68","EX_O2",-2.28442692605236
"69","EX_Gln",-0.413790173477713
"70","EX_Glc",0.557383373235471
"71","EX_Arg",-0.935440156967307
"72","EX_THF",2.89575264371974
"73","EX_Met",0.893313133871607
"74","protein_synthesis",0.993753219580235
"75","biomass_synthesis",0.99375321958012
"76","DM_LACT",1.54582739417046
"77","DM_H2O2",0.558011645190017
"78","DM_NH3",2.98012425524904
"79","DM_Urea",0.963450391741613
"80","DM_PRPP",-1.79490695560869
"81","DM_biomass",0.993753219580123
"82","DM_Putrescine",0.91281219794311
"83","DM_forTHF",-2.8957526437198
"84","DM_GSSG",-1.81067270008988
