"","reactions","result"
"1","hexokinase",-0.533873403950915
"2","G6P_isomerase",-0.335720179000469
"3","PFK",-0.335720179000463
"4","aldolase",-0.335720179000477
"5","GAPDH",-0.33572017900047
"6","PGK",-0.335720179000463
"7","PGM",0.473172528153351
"8","enolase",0.473172528153355
"9","pyr_kinase",0.65144625965906
"10","LDH",-0.939338747098806
"11","pyr_carboxylase",2.52157513628726
"12","pep_carboxykinase",0.551935238327413
"13","pyr_dehydrogenase",0.913625351736591
"14","cit_synthase",0.913625351736621
"15","aconitase",1.47644535908076
"16","IDH2_nadp",-0.509758713200906
"17","IDH2_nad",0.650653703673614
"18","AKG_dehydrogenase",-0.439780201325096
"19","SuCoA_synthase",-0.439780201325078
"20","Succ_dehydrogenase",-0.439780201325078
"21","fumarase",-1.38264362687738
"22","malate_dehydrogenase",-2.70556518680769
"23","malic_enzyme_NADP",0.42650036799949
"24","malic_enzyme_NAD",2.14312108016063
"25","ASPTA",-1.70292536028412
"26","ALATA_L",-1.33235654801874
"27","GLUDxm",0.958802083468111
"28","GLUDym",0.654833863902414
"29","Cit_lyase",-1.33235654801857
"30","FFAsynthesis",-1.33235654801858
"31","glutaminase",-0.280200731739862
"32","gln_synthetase",-0.366697413016535
"33","CPS1",-2.41728140945175
"34","OTC",-1.66831641450435
"35","ASS",-1.66831641450435
"36","ASL",-1.66831641450433
"37","ARG1",-1.13218053968033
"38","ORNTArm",-1.33235654801899
"39","G5SADrm",-1.33235654801844
"40","P5CRm",-1.01956804357064
"41","P5CRxm",-1.29443587479166
"42","ORNDC",-0.366644043152812
"43","ATP_ADP",-1.1578368304089
"44","G6P_dehydrogenase",-0.183868130000182
"45","gluconolactonase",-0.18386813000018
"46","6PDG_dehydrogenase",-0.183868130000186
"47","Ru5P_isomerase",-0.183868130000178
"48","PRPPS",-0.183868130000181
"49","SHMT1",-0.713175094349009
"50","MTHFD1",-0.71317509434902
"51","ser_synthesis",-1.03242011190326
"52","RESP1",1.16788538799392
"53","RESP2",-0.439780201325078
"54","Hcys_synthesis",0.903348313180985
"55","CYSTS",0.903348313180993
"56","CYSTGL",0.903348313180946
"57","GLUCYS",1.97451894324986
"58","GTHS",-0.580570216929377
"59","GTHP",0.353957455128643
"60","GTHO",0.613780254145916
"61","glutamyltrasferase",2.10479861348863
"62","asparagine_synthetase",0.523449651999233
"63","CYSTA",-2.29331008639791
"64","ASRGL1",0.528308638984123
"65","CAD",-0.142939708345026
"66","SDS",-1.03804692434845
"67","GATM",-0.305121970399882
"68","EX_O2",-0.791633910520567
"69","EX_Gln",-0.92465100558005
"70","EX_Glc",0.533873403950928
"71","EX_Arg",0.393474620298623
"72","EX_THF",0.713175094349027
"73","EX_Met",-0.903348313181007
"74","protein_synthesis",-1.33235654801855
"75","biomass_synthesis",-1.33235654801853
"76","DM_LACT",-0.939338747098805
"77","DM_H2O2",0.102227258497457
"78","DM_NH3",1.56580661100236
"79","DM_Urea",-1.13218053968034
"80","DM_PRPP",-0.183868130000183
"81","DM_biomass",-1.33235654801853
"82","DM_Putrescine",-0.366644043152807
"83","DM_forTHF",-0.713175094349008
"84","DM_GSSG",-0.580570216929393
