"","reactions","result"
"1","hexokinase",-0.989471444260301
"2","G6P_isomerase",-0.0184215421593314
"3","PFK",-0.0184215421593421
"4","aldolase",-0.0184215421593421
"5","GAPDH",-0.0184215421593421
"6","PGK",-0.0184215421593421
"7","PGM",-0.0588897152407391
"8","enolase",-0.0588897152407391
"9","pyr_kinase",0.484371349404265
"10","LDH",-0.896278976968939
"11","pyr_carboxylase",0.360108868384731
"12","pep_carboxykinase",0.494389636955512
"13","pyr_dehydrogenase",0.489137504292338
"14","cit_synthase",0.489137504292318
"15","aconitase",1.12488332802408
"16","IDH2_nadp",0.804413029354365
"17","IDH2_nad",-0.693203943940652
"18","AKG_dehydrogenase",-1.4888041668366
"19","SuCoA_synthase",-1.4888041668366
"20","Succ_dehydrogenase",-1.4888041668366
"21","fumarase",-1.1289492649129
"22","malate_dehydrogenase",-0.0127236436940228
"23","malic_enzyme_NADP",-0.809629548154803
"24","malic_enzyme_NAD",0.673467608643335
"25","ASPTA",-0.485589895571086
"26","ALATA_L",-1.24732303846207
"27","GLUDxm",-1.88438007757188
"28","GLUDym",-0.0771067637702564
"29","Cit_lyase",-1.24732303846202
"30","FFAsynthesis",-1.24732303846201
"31","glutaminase",1.40108257413556
"32","gln_synthetase",1.21402887486828
"33","CPS1",-0.488240171802771
"34","OTC",-0.447688742462821
"35","ASS",-0.447688742462828
"36","ASL",-0.447688742462821
"37","ARG1",-1.32960447517139
"38","ORNTArm",-1.24732303846146
"39","G5SADrm",-1.24732303846182
"40","P5CRm",-1.71684557069973
"41","P5CRxm",-0.419759537933406
"42","ORNDC",-0.866688843411666
"43","ATP_ADP",-0.0477309105068533
"44","G6P_dehydrogenase",-0.834391416486437
"45","gluconolactonase",-0.834391416486435
"46","6PDG_dehydrogenase",-0.834391416486435
"47","Ru5P_isomerase",-0.834391416486439
"48","PRPPS",-0.83439141648643
"49","SHMT1",0.329416096146154
"50","MTHFD1",0.329416096146154
"51","ser_synthesis",0.0637890604366843
"52","RESP1",-1.12261428346021
"53","RESP2",-1.48880416683661
"54","Hcys_synthesis",-2.12545292234203
"55","CYSTS",-2.12545292234204
"56","CYSTGL",-2.12545292234204
"57","GLUCYS",1.21473066408273
"58","GTHS",-1.37439047679951
"59","GTHP",-0.708055091737346
"60","GTHO",0.0496959288885649
"61","glutamyltrasferase",1.60320344337706
"62","asparagine_synthetase",-0.845319165325794
"63","CYSTA",0.332065422218137
"64","ASRGL1",-0.838509082975977
"65","CAD",-0.102694058937832
"66","SDS",0.404312563780528
"67","GATM",1.43479041449227
"68","EX_O2",1.6484756075812
"69","EX_Gln",0.219431156691776
"70","EX_Glc",0.989471444260301
"71","EX_Arg",0.897079180704397
"72","EX_THF",-0.329416096146154
"73","EX_Met",2.12545292234204
"74","protein_synthesis",-1.24732303846198
"75","biomass_synthesis",-1.247323038462
"76","DM_LACT",-0.896278976968939
"77","DM_H2O2",0.144880957344539
"78","DM_NH3",-0.628777276410759
"79","DM_Urea",-1.32960447517138
"80","DM_PRPP",-0.834391416486422
"81","DM_biomass",-1.24732303846199
"82","DM_Putrescine",-0.866688843411656
"83","DM_forTHF",0.329416096146159
"84","DM_GSSG",-1.37439047679947
