"","reactions","result"
"1","hexokinase",1.01182003046096
"2","G6P_isomerase",0.965677421729955
"3","PFK",0.96567742172995
"4","aldolase",0.965677421729946
"5","GAPDH",0.965677421729947
"6","PGK",0.96567742172996
"7","PGM",-0.0587086936985692
"8","enolase",-0.0587086936985706
"9","pyr_kinase",0.966970051261528
"10","LDH",1.98221052332999
"11","pyr_carboxylase",1.21627819617183
"12","pep_carboxykinase",1.00220116194682
"13","pyr_dehydrogenase",0.0628124903567907
"14","cit_synthase",0.0628124903567652
"15","aconitase",-0.100300596029061
"16","IDH2_nadp",-0.544721919102687
"17","IDH2_nad",0.504315419818782
"18","AKG_dehydrogenase",1.92539027124112
"19","SuCoA_synthase",1.92539027124109
"20","Succ_dehydrogenase",1.92539027124112
"21","fumarase",2.09616437454461
"22","malate_dehydrogenase",-0.459555762795548
"23","malic_enzyme_NADP",0.875842354829911
"24","malic_enzyme_NAD",0.460399240031117
"25","ASPTA",1.37317081934365
"26","ALATA_L",0.255699609937103
"27","GLUDxm",-0.290736286880113
"28","GLUDym",0.354182066387975
"29","Cit_lyase",0.255699609937195
"30","FFAsynthesis",0.255699609937159
"31","glutaminase",0.362271355708524
"32","gln_synthetase",-0.121100060374609
"33","CPS1",3.11673735982476
"34","OTC",1.34656152690098
"35","ASS",1.34656152690104
"36","ASL",1.34656152690104
"37","ARG1",3.21874355145052
"38","ORNTArm",0.255699609936913
"39","G5SADrm",0.255699609937415
"40","P5CRm",0.363498914862565
"41","P5CRxm",0.0484199961473405
"42","ORNDC",2.41258119689944
"43","ATP_ADP",-0.489825797764712
"44","G6P_dehydrogenase",-0.202340652741682
"45","gluconolactonase",-0.20234065274172
"46","6PDG_dehydrogenase",-0.202340652741715
"47","Ru5P_isomerase",-0.202340652741698
"48","PRPPS",-0.202340652741698
"49","SHMT1",-3.92408358671688
"50","MTHFD1",-3.92408358671681
"51","ser_synthesis",1.52049340904898
"52","RESP1",0.599128266112459
"53","RESP2",1.92539027124103
"54","Hcys_synthesis",-1.03561261749166
"55","CYSTS",-1.03561261749166
"56","CYSTGL",-1.03561261749172
"57","GLUCYS",-1.19366602377366
"58","GTHS",-3.20532187226776
"59","GTHP",-0.218676637095569
"60","GTHO",0.67352457463138
"61","glutamyltrasferase",-0.868805000158048
"62","asparagine_synthetase",-1.1385504289239
"63","CYSTA",-3.46475073829495
"64","ASRGL1",-1.13977135605541
"65","CAD",-1.17735029046007
"66","SDS",2.90880634678362
"67","GATM",-2.83399107176593
"68","EX_O2",-1.25372886782973
"69","EX_Gln",0.411878292275808
"70","EX_Glc",-1.01182003046097
"71","EX_Arg",-2.4272024739768
"72","EX_THF",3.92408358671694
"73","EX_Met",1.03561261749167
"74","protein_synthesis",0.255699609937261
"75","biomass_synthesis",0.25569960993728
"76","DM_LACT",1.98221052332998
"77","DM_H2O2",0.464088535042358
"78","DM_NH3",0.139431395331468
"79","DM_Urea",3.21874355145053
"80","DM_PRPP",-0.202340652741711
"81","DM_biomass",0.255699609937275
"82","DM_Putrescine",2.4125811968995
"83","DM_forTHF",-3.92408358671704
"84","DM_GSSG",-3.20532187226777
