"","reactions","result"
"1","hexokinase",0.00996219690542582
"2","G6P_isomerase",-0.360546930170338
"3","PFK",-0.360546930170339
"4","aldolase",-0.360546930170321
"5","GAPDH",-0.36054693017033
"6","PGK",-0.360546930170338
"7","PGM",0.0935572497795363
"8","enolase",0.0935572497795363
"9","pyr_kinase",0.523442204512599
"10","LDH",-0.152056507008997
"11","pyr_carboxylase",-0.0641693986276785
"12","pep_carboxykinase",0.520331061348504
"13","pyr_dehydrogenase",-0.888883912279784
"14","cit_synthase",-0.888883912279811
"15","aconitase",0.2283113556723
"16","IDH2_nadp",-0.0512335323839933
"17","IDH2_nad",0.0678285076738399
"18","AKG_dehydrogenase",-0.982712061472016
"19","SuCoA_synthase",-0.982712061472017
"20","Succ_dehydrogenase",-0.982712061472017
"21","fumarase",0.0307975638934741
"22","malate_dehydrogenase",0.765549606201514
"23","malic_enzyme_NADP",0.076180213655819
"24","malic_enzyme_NAD",-1.35421857902978
"25","ASPTA",0.91173805956037
"26","ALATA_L",-1.61128300316716
"27","GLUDxm",-0.0156471361073515
"28","GLUDym",-1.10198346978663
"29","Cit_lyase",-1.61128300316704
"30","FFAsynthesis",-1.61128300316704
"31","glutaminase",-1.31835168156605
"32","gln_synthetase",-1.28131679102057
"33","CPS1",0.524932937003155
"34","OTC",0.96126819975567
"35","ASS",0.961268199755678
"36","ASL",0.961268199755673
"37","ARG1",0.530560763602994
"38","ORNTArm",-1.61128300316704
"39","G5SADrm",-1.61128300316721
"40","P5CRm",-1.4222031920169
"41","P5CRxm",-1.28338508621129
"42","ORNDC",-0.184673628128865
"43","ATP_ADP",1.27202582971725
"44","G6P_dehydrogenase",0.334985866994664
"45","gluconolactonase",0.33498586699465
"46","6PDG_dehydrogenase",0.33498586699465
"47","Ru5P_isomerase",0.334985866994656
"48","PRPPS",0.33498586699466
"49","SHMT1",-0.98522228737722
"50","MTHFD1",-0.985222287377227
"51","ser_synthesis",-0.617091479861529
"52","RESP1",-1.39468844470771
"53","RESP2",-0.98271206147202
"54","Hcys_synthesis",0.357683463812526
"55","CYSTS",0.357683463812519
"56","CYSTGL",0.357683463812512
"57","GLUCYS",0.965732267562026
"58","GTHS",-0.284356498805231
"59","GTHP",-0.160991821598179
"60","GTHO",0.0263955653689068
"61","glutamyltrasferase",1.03938951862869
"62","asparagine_synthetase",0.0982426076327553
"63","CYSTA",-0.821842304089455
"64","ASRGL1",0.104822629999177
"65","CAD",0.742957182130589
"66","SDS",-0.00904661477997087
"67","GATM",-0.844714838194284
"68","EX_O2",1.82253732348491
"69","EX_Gln",-0.142715658819679
"70","EX_Glc",-0.00996219690543617
"71","EX_Arg",0.21871371632544
"72","EX_THF",0.985222287377221
"73","EX_Met",-0.35768346381252
"74","protein_synthesis",-1.61128300316712
"75","biomass_synthesis",-1.61128300316714
"76","DM_LACT",-0.152056507008997
"77","DM_H2O2",-0.602342255708423
"78","DM_NH3",-0.731086070955595
"79","DM_Urea",0.530560763602994
"80","DM_PRPP",0.334985866994654
"81","DM_biomass",-1.61128300316713
"82","DM_Putrescine",-0.184673628128872
"83","DM_forTHF",-0.985222287377229
"84","DM_GSSG",-0.284356498805251
