"","reactions","result"
"1","hexokinase",1.74880858920169
"2","G6P_isomerase",-0.0706939860002182
"3","PFK",-0.0706939860002212
"4","aldolase",-0.0706939860002121
"5","GAPDH",-0.0706939860002149
"6","PGK",-0.0706939860002042
"7","PGM",-1.68888715242903
"8","enolase",-1.68888715242903
"9","pyr_kinase",-0.843653003535516
"10","LDH",1.17391699539818
"11","pyr_carboxylase",-1.26679325994529
"12","pep_carboxykinase",-0.330718795371609
"13","pyr_dehydrogenase",-1.75444591335675
"14","cit_synthase",-1.75444591335687
"15","aconitase",-3.64789346781903
"16","IDH2_nadp",1.33143773972465
"17","IDH2_nad",-2.08522094060506
"18","AKG_dehydrogenase",1.6583927463791
"19","SuCoA_synthase",1.65839274637907
"20","Succ_dehydrogenase",1.6583927463791
"21","fumarase",0.232241635222417
"22","malate_dehydrogenase",0.37314981028742
"23","malic_enzyme_NADP",-2.40489418425885
"24","malic_enzyme_NAD",0.598695459827811
"25","ASPTA",-0.602674725170402
"26","ALATA_L",7.83326678626712
"27","GLUDxm",-1.63972811744458
"28","GLUDym",3.05695657788493
"29","Cit_lyase",7.83326678626693
"30","FFAsynthesis",7.83326678626677
"31","glutaminase",0.32592928278363
"32","gln_synthetase",-1.48123934810579
"33","CPS1",0.165145971574409
"34","OTC",-0.711467568439717
"35","ASS",-0.711467568439752
"36","ASL",-0.711467568439772
"37","ARG1",-2.21080793513075
"38","ORNTArm",7.83326678626737
"39","G5SADrm",7.83326678626738
"40","P5CRm",3.46574094509741
"41","P5CRxm",2.03827988729786
"42","ORNDC",-1.73392670240526
"43","ATP_ADP",-3.50357905194016
"44","G6P_dehydrogenase",1.45013207930832
"45","gluconolactonase",1.45013207930837
"46","6PDG_dehydrogenase",1.45013207930837
"47","Ru5P_isomerase",1.45013207930834
"48","PRPPS",1.45013207930844
"49","SHMT1",2.83964260006821
"50","MTHFD1",2.83964260006826
"51","ser_synthesis",1.20163865534734
"52","RESP1",-0.324568100014638
"53","RESP2",1.65839274637913
"54","Hcys_synthesis",0.445226070000515
"55","CYSTS",0.445226070000481
"56","CYSTGL",0.445226070000501
"57","GLUCYS",-1.56860822548792
"58","GTHS",1.38558111856504
"59","GTHP",2.44420651463954
"60","GTHO",0.701527728924228
"61","glutamyltrasferase",-2.69436362620573
"62","asparagine_synthetase",-2.66774341193671
"63","CYSTA",2.06991753756243
"64","ASRGL1",-2.69782071893611
"65","CAD",-4.78685273019556
"66","SDS",-1.17355844623046
"67","GATM",3.36478082559668
"68","EX_O2",-2.08858754137455
"69","EX_Gln",-1.07946846621864
"70","EX_Glc",-1.74880858920168
"71","EX_Arg",1.62230227902503
"72","EX_THF",-2.83964260006816
"73","EX_Met",-0.445226070000516
"74","protein_synthesis",7.83326678626684
"75","biomass_synthesis",7.83326678626667
"76","DM_LACT",1.17391699539819
"77","DM_H2O2",-2.37202942241565
"78","DM_NH3",1.98728964384966
"79","DM_Urea",-2.21080793513075
"80","DM_PRPP",1.45013207930834
"81","DM_biomass",7.83326678626669
"82","DM_Putrescine",-1.73392670240525
"83","DM_forTHF",2.83964260006821
"84","DM_GSSG",1.38558111856497
