"","reactions","result"
"1","hexokinase",-0.09264822585136
"2","G6P_isomerase",0.522954758840103
"3","PFK",0.522954758840101
"4","aldolase",0.522954758840094
"5","GAPDH",0.52295475884009
"6","PGK",0.522954758840108
"7","PGM",1.42996716884264
"8","enolase",1.42996716884264
"9","pyr_kinase",0.861412933316185
"10","LDH",-0.0326998103714064
"11","pyr_carboxylase",0.949878317535364
"12","pep_carboxykinase",0.618435093612709
"13","pyr_dehydrogenase",-0.555481611291576
"14","cit_synthase",-0.5554816112916
"15","aconitase",0.0950865969201059
"16","IDH2_nadp",0.456265791389951
"17","IDH2_nad",-0.417233788708407
"18","AKG_dehydrogenase",-1.94184246388123
"19","SuCoA_synthase",-1.94184246388122
"20","Succ_dehydrogenase",-1.94184246388128
"21","fumarase",-0.400139988937885
"22","malate_dehydrogenase",-0.227564805274065
"23","malic_enzyme_NADP",-0.254199696788266
"24","malic_enzyme_NAD",0.615720565789621
"25","ASPTA",1.61081929166231
"26","ALATA_L",-0.858720457579148
"27","GLUDxm",-0.996013013526913
"28","GLUDym",-0.640741144969886
"29","Cit_lyase",-0.858720457579225
"30","FFAsynthesis",-0.858720457579241
"31","glutaminase",0.396208980142895
"32","gln_synthetase",0.249765339212746
"33","CPS1",0.768789817980705
"34","OTC",1.64737854816798
"35","ASS",1.64737854816795
"36","ASL",1.64737854816797
"37","ARG1",0.315984192456638
"38","ORNTArm",-0.858720457578675
"39","G5SADrm",-0.85872045757874
"40","P5CRm",-1.31803506320331
"41","P5CRxm",-0.502838814538686
"42","ORNDC",-0.385470880462072
"43","ATP_ADP",-3.15632769362674
"44","G6P_dehydrogenase",-0.71146001594007
"45","gluconolactonase",-0.711460015940085
"46","6PDG_dehydrogenase",-0.711460015940107
"47","Ru5P_isomerase",-0.711460015940125
"48","PRPPS",-0.711460015940051
"49","SHMT1",-1.27253682333397
"50","MTHFD1",-1.272536823334
"51","ser_synthesis",-2.6458507797517
"52","RESP1",-3.74206324177871
"53","RESP2",-1.94184246388125
"54","Hcys_synthesis",-2.07094916145059
"55","CYSTS",-2.07094916145057
"56","CYSTGL",-2.0709491614507
"57","GLUCYS",-0.951244674530348
"58","GTHS",-1.8880790182137
"59","GTHP",-0.849948104306644
"60","GTHO",-0.05701977307724
"61","glutamyltrasferase",-0.732618460218183
"62","asparagine_synthetase",-2.8289210467706
"63","CYSTA",0.0338878697903943
"64","ASRGL1",-2.81826224002241
"65","CAD",1.34066678357136
"66","SDS",-1.73919181465214
"67","GATM",-0.000625937577704408
"68","EX_O2",3.71283504312725
"69","EX_Gln",1.73920639221775
"70","EX_Glc",0.092648225851356
"71","EX_Arg",0.401508668144913
"72","EX_THF",1.27253682333396
"73","EX_Met",2.07094916145058
"74","protein_synthesis",-0.858720457578962
"75","biomass_synthesis",-0.858720457579084
"76","DM_LACT",-0.0326998103714063
"77","DM_H2O2",-1.84638300773771
"78","DM_NH3",-2.46563091718217
"79","DM_Urea",0.315984192456637
"80","DM_PRPP",-0.711460015940059
"81","DM_biomass",-0.858720457579067
"82","DM_Putrescine",-0.385470880462068
"83","DM_forTHF",-1.27253682333396
"84","DM_GSSG",-1.88807901821366
