"","reactions","result"
"1","hexokinase",1.80698720936073
"2","G6P_isomerase",0.411206462957816
"3","PFK",0.411206462957813
"4","aldolase",0.411206462957816
"5","GAPDH",0.411206462957817
"6","PGK",0.411206462957818
"7","PGM",1.02689668514518
"8","enolase",1.02689668514518
"9","pyr_kinase",-0.446146680416245
"10","LDH",2.02709763911441
"11","pyr_carboxylase",-2.8161711040623
"12","pep_carboxykinase",-0.677924670392583
"13","pyr_dehydrogenase",-2.58035125975007
"14","cit_synthase",-2.58035125974994
"15","aconitase",-3.76278690027892
"16","IDH2_nadp",2.64731409840758
"17","IDH2_nad",-3.04902867804173
"18","AKG_dehydrogenase",2.30373254485326
"19","SuCoA_synthase",2.30373254485319
"20","Succ_dehydrogenase",2.30373254485321
"21","fumarase",1.59439925966871
"22","malate_dehydrogenase",2.50636734326016
"23","malic_enzyme_NADP",-2.4368831082369
"24","malic_enzyme_NAD",-0.713503852280928
"25","ASPTA",0.892898405480442
"26","ALATA_L",1.89711899794266
"27","GLUDxm",0.790984557167573
"28","GLUDym",-2.44007211443322
"29","Cit_lyase",1.89711899794223
"30","FFAsynthesis",1.89711899794224
"31","glutaminase",0.148582097889883
"32","gln_synthetase",-0.489841721750434
"33","CPS1",0.057611905090373
"34","OTC",0.868898839495439
"35","ASS",0.868898839495433
"36","ASL",0.868898839495331
"37","ARG1",0.665301776675775
"38","ORNTArm",1.89711899794262
"39","G5SADrm",1.89711899794234
"40","P5CRm",2.38396645580565
"41","P5CRxm",0.719456342979668
"42","ORNDC",-0.612581694922502
"43","ATP_ADP",1.81853640322253
"44","G6P_dehydrogenase",0.766459654792083
"45","gluconolactonase",0.766459654791879
"46","6PDG_dehydrogenase",0.766459654791936
"47","Ru5P_isomerase",0.766459654791907
"48","PRPPS",0.766459654791927
"49","SHMT1",-0.862475144294531
"50","MTHFD1",-0.862475144294549
"51","ser_synthesis",-1.09589832307254
"52","RESP1",-0.268763054144652
"53","RESP2",2.30373254485329
"54","Hcys_synthesis",0.205973775204668
"55","CYSTS",0.205973775204669
"56","CYSTGL",0.205973775204714
"57","GLUCYS",-1.84586767245514
"58","GTHS",-0.832839840531876
"59","GTHP",-0.892313340998136
"60","GTHO",-0.548735544753829
"61","glutamyltrasferase",-1.5318872037465
"62","asparagine_synthetase",-2.32178845271856
"63","CYSTA",-1.97134370637006
"64","ASRGL1",-2.32878082962514
"65","CAD",1.06644892853975
"66","SDS",-1.25083583884567
"67","GATM",-1.07703704264566
"68","EX_O2",-1.81404719763765
"69","EX_Gln",-0.54928848280731
"70","EX_Glc",-1.80698720936074
"71","EX_Arg",0.583621561268043
"72","EX_THF",0.862475144294502
"73","EX_Met",-0.205973775204664
"74","protein_synthesis",1.89711899794252
"75","biomass_synthesis",1.89711899794234
"76","DM_LACT",2.02709763911439
"77","DM_H2O2",0.897082984066555
"78","DM_NH3",0.0315892954367678
"79","DM_Urea",0.665301776675752
"80","DM_PRPP",0.766459654791898
"81","DM_biomass",1.89711899794228
"82","DM_Putrescine",-0.612581694922509
"83","DM_forTHF",-0.862475144294492
"84","DM_GSSG",-0.832839840531795
