"","reactions","result"
"1","hexokinase",-0.499476386631517
"2","G6P_isomerase",-0.902297756777743
"3","PFK",-0.902297756777745
"4","aldolase",-0.902297756777741
"5","GAPDH",-0.902297756777739
"6","PGK",-0.902297756777738
"7","PGM",-0.659156187157915
"8","enolase",-0.659156187157918
"9","pyr_kinase",-0.646317695429487
"10","LDH",0.31143889492543
"11","pyr_carboxylase",-1.0220534145962
"12","pep_carboxykinase",-0.483358650313016
"13","pyr_dehydrogenase",-0.454480730720195
"14","cit_synthase",-0.454480730720203
"15","aconitase",-1.09713586155836
"16","IDH2_nadp",0.614681717805122
"17","IDH2_nad",-0.69772007325948
"18","AKG_dehydrogenase",0.738775877287571
"19","SuCoA_synthase",0.738775877287571
"20","Succ_dehydrogenase",0.738775877287571
"21","fumarase",0.58699934038126
"22","malate_dehydrogenase",0.684657331586178
"23","malic_enzyme_NADP",-0.753530401142221
"24","malic_enzyme_NAD",0.00840314454128662
"25","ASPTA",0.256782408621374
"26","ALATA_L",1.14462434710412
"27","GLUDxm",0.057191590420803
"28","GLUDym",0.933601763781871
"29","Cit_lyase",1.1446243471041
"30","FFAsynthesis",1.14462434710413
"31","glutaminase",0.518523272609317
"32","gln_synthetase",-0.0794366015222069
"33","CPS1",0.718879351698471
"34","OTC",0.226427001665814
"35","ASS",0.22642700166581
"36","ASL",0.226427001665805
"37","ARG1",0.245791599708899
"38","ORNTArm",1.14462434710438
"39","G5SADrm",1.14462434710417
"40","P5CRm",0.557114235267504
"41","P5CRxm",1.39116701558789
"42","ORNDC",0.223517284933738
"43","ATP_ADP",-0.147092099020357
"44","G6P_dehydrogenase",0.493124770719926
"45","gluconolactonase",0.493124770719936
"46","6PDG_dehydrogenase",0.493124770719938
"47","Ru5P_isomerase",0.49312477071993
"48","PRPPS",0.493124770719937
"49","SHMT1",-0.271158305342256
"50","MTHFD1",-0.271158305342253
"51","ser_synthesis",-0.132408809039764
"52","RESP1",-0.264074684860279
"53","RESP2",0.738775877287552
"54","Hcys_synthesis",-0.399211011400557
"55","CYSTS",-0.399211011400564
"56","CYSTGL",-0.399211011400551
"57","GLUCYS",0.358105659946053
"58","GTHS",-1.04838146216994
"59","GTHP",0.222925667849321
"60","GTHO",0.797945364049338
"61","glutamyltrasferase",0.577326150003085
"62","asparagine_synthetase",-0.501931949591236
"63","CYSTA",-1.08448558857655
"64","ASRGL1",-0.506989777875666
"65","CAD",-0.467844895356049
"66","SDS",0.125299423151785
"67","GATM",0.137861337091042
"68","EX_O2",-0.0730384914636072
"69","EX_Gln",-1.1781918778553
"70","EX_Glc",0.499476386631525
"71","EX_Arg",-0.248601101027529
"72","EX_THF",0.271158305342253
"73","EX_Met",0.399211011400559
"74","protein_synthesis",1.14462434710411
"75","biomass_synthesis",1.14462434710411
"76","DM_LACT",0.31143889492543
"77","DM_H2O2",-0.38116061649665
"78","DM_NH3",1.0148631091818
"79","DM_Urea",0.245791599708899
"80","DM_PRPP",0.493124770719943
"81","DM_biomass",1.14462434710411
"82","DM_Putrescine",0.223517284933731
"83","DM_forTHF",-0.271158305342256
"84","DM_GSSG",-1.04838146216991
