"","reactions","result"
"1","hexokinase",0.0999172455164237
"2","G6P_isomerase",0.0818829296096786
"3","PFK",0.0818829296096662
"4","aldolase",0.081882929609679
"5","GAPDH",0.0818829296096663
"6","PGK",0.0818829296096788
"7","PGM",-0.359053577739164
"8","enolase",-0.359053577739159
"9","pyr_kinase",0.917646526287633
"10","LDH",-0.898893477375571
"11","pyr_carboxylase",0.771711112348575
"12","pep_carboxykinase",1.02407875923117
"13","pyr_dehydrogenase",0.490728184520941
"14","cit_synthase",0.490728184520933
"15","aconitase",0.974820457644325
"16","IDH2_nadp",-0.632618625056003
"17","IDH2_nad",0.703471493477149
"18","AKG_dehydrogenase",-1.49301894858608
"19","SuCoA_synthase",-1.49301894858608
"20","Succ_dehydrogenase",-1.49301894858608
"21","fumarase",-1.19921046294673
"22","malate_dehydrogenase",-0.0770622740626441
"23","malic_enzyme_NADP",0.863899806718367
"24","malic_enzyme_NAD",-1.1657992253209
"25","ASPTA",-0.631384974771288
"26","ALATA_L",-0.766567227104791
"27","GLUDxm",0.290445864442308
"28","GLUDym",-2.09809929973792
"29","Cit_lyase",-0.766567227104608
"30","FFAsynthesis",-0.766567227104642
"31","glutaminase",-0.771415469867864
"32","gln_synthetase",-0.392847906597962
"33","CPS1",-0.276569820512285
"34","OTC",-0.609051479075804
"35","ASS",-0.609051479075804
"36","ASL",-0.609051479075812
"37","ARG1",0.393263680612354
"38","ORNTArm",-0.766567227104779
"39","G5SADrm",-0.766567227104618
"40","P5CRm",0.305809126294759
"41","P5CRxm",-1.83928218613515
"42","ORNDC",1.21830773410036
"43","ATP_ADP",-0.539628663164192
"44","G6P_dehydrogenase",0.00864156338310685
"45","gluconolactonase",0.0086415633830902
"46","6PDG_dehydrogenase",0.0086415633830902
"47","Ru5P_isomerase",0.00864156338309353
"48","PRPPS",0.00864156338309019
"49","SHMT1",0.083058045296745
"50","MTHFD1",0.0830580452967328
"51","ser_synthesis",0.740489632227884
"52","RESP1",-0.451407669246477
"53","RESP2",-1.49301894858609
"54","Hcys_synthesis",-0.250772860880123
"55","CYSTS",-0.250772860880108
"56","CYSTGL",-0.250772860880122
"57","GLUCYS",0.430386925811599
"58","GTHS",-0.7182397836448
"59","GTHP",-0.257721160465987
"60","GTHO",0.138982007042886
"61","glutamyltrasferase",0.614644420848526
"62","asparagine_synthetase",0.72742397815925
"63","CYSTA",-0.645417958583328
"64","ASRGL1",0.730303665793391
"65","CAD",-0.577000916326489
"66","SDS",0.811253799458761
"67","GATM",0.652017318645894
"68","EX_O2",1.15225493133437
"69","EX_Gln",0.759305004093259
"70","EX_Glc",-0.0999172455164237
"71","EX_Arg",-1.19813361625563
"72","EX_THF",-0.083058045296745
"73","EX_Met",0.250772860880112
"74","protein_synthesis",-0.766567227104675
"75","biomass_synthesis",-0.766567227104676
"76","DM_LACT",-0.898893477375571
"77","DM_H2O2",0.0718063544879724
"78","DM_NH3",-0.522357790546611
"79","DM_Urea",0.393263680612354
"80","DM_PRPP",0.00864156338309018
"81","DM_biomass",-0.766567227104677
"82","DM_Putrescine",1.21830773410036
"83","DM_forTHF",0.0830580452967328
"84","DM_GSSG",-0.718239783644833
