"","reactions","result"
"1","hexokinase",-3.90949392869603
"2","G6P_isomerase",-3.20248407131468
"3","PFK",-3.2024840713147
"4","aldolase",-3.20248407131471
"5","GAPDH",-3.20248407131467
"6","PGK",-3.20248407131471
"7","PGM",-4.66225367187235
"8","enolase",-4.66225367187235
"9","pyr_kinase",0.608708751369053
"10","LDH",2.7145338803293
"11","pyr_carboxylase",-3.17038154270386
"12","pep_carboxykinase",1.65430540494583
"13","pyr_dehydrogenase",-2.07033682751057
"14","cit_synthase",-2.07033682751084
"15","aconitase",-5.85447029527214
"16","IDH2_nadp",2.10661805094607
"17","IDH2_nad",-2.47870636528708
"18","AKG_dehydrogenase",11.3965894004251
"19","SuCoA_synthase",11.3965894004251
"20","Succ_dehydrogenase",11.3965894004251
"21","fumarase",8.42982424176752
"22","malate_dehydrogenase",3.95415694383267
"23","malic_enzyme_NADP",-1.12692248424637
"24","malic_enzyme_NAD",-2.01829154286184
"25","ASPTA",5.07031885610565
"26","ALATA_L",4.454366810825
"27","GLUDxm",4.33914454261413
"28","GLUDym",-3.98376331423488
"29","Cit_lyase",4.45436681082619
"30","FFAsynthesis",4.45436681082615
"31","glutaminase",0.812919843737288
"32","gln_synthetase",-4.09917409752026
"33","CPS1",5.74951926268642
"34","OTC",4.97727200242277
"35","ASS",4.97727200242284
"36","ASL",4.97727200242284
"37","ARG1",0.700182238327716
"38","ORNTArm",4.45436681082643
"39","G5SADrm",4.45436681082601
"40","P5CRm",3.25361151780841
"41","P5CRxm",0.197095202867566
"42","ORNDC",-0.463077992318245
"43","ATP_ADP",2.45091195574815
"44","G6P_dehydrogenase",-3.62310152541323
"45","gluconolactonase",-3.62310152541321
"46","6PDG_dehydrogenase",-3.62310152541314
"47","Ru5P_isomerase",-3.62310152541318
"48","PRPPS",-3.62310152541306
"49","SHMT1",-1.22190603357818
"50","MTHFD1",-1.22190603357813
"51","ser_synthesis",-0.889386871443117
"52","RESP1",-6.62914864953487
"53","RESP2",11.396589400425
"54","Hcys_synthesis",-2.58770281508469
"55","CYSTS",-2.58770281508476
"56","CYSTGL",-2.58770281508475
"57","GLUCYS",-1.82940773266347
"58","GTHS",-0.741911653993185
"59","GTHP",1.75505362539572
"60","GTHO",2.05961538547619
"61","glutamyltrasferase",-1.62434834271398
"62","asparagine_synthetase",-1.88123081577598
"63","CYSTA",-0.346551021926568
"64","ASRGL1",-1.88421692824181
"65","CAD",-1.65117132441349
"66","SDS",-0.0836083662257439
"67","GATM",-0.969286873412914
"68","EX_O2",0.628294434892637
"69","EX_Gln",-1.35072832992909
"70","EX_Glc",3.90949392869605
"71","EX_Arg",0.432791117661258
"72","EX_THF",1.22190603357813
"73","EX_Met",2.58770281508474
"74","protein_synthesis",4.45436681082598
"75","biomass_synthesis",4.45436681082585
"76","DM_LACT",2.71453388032929
"77","DM_H2O2",-3.07874467012095
"78","DM_NH3",1.64162657250306
"79","DM_Urea",0.700182238327712
"80","DM_PRPP",-3.62310152541309
"81","DM_biomass",4.45436681082577
"82","DM_Putrescine",-0.463077992318245
"83","DM_forTHF",-1.22190603357815
"84","DM_GSSG",-0.741911653993161
