"","reactions","result"
"1","hexokinase",0.896277295847851
"2","G6P_isomerase",1.67190559690959
"3","PFK",1.67190559690956
"4","aldolase",1.67190559690958
"5","GAPDH",1.67190559690958
"6","PGK",1.67190559690957
"7","PGM",1.3721271525564
"8","enolase",1.3721271525564
"9","pyr_kinase",1.59985081732615
"10","LDH",1.77741229942837
"11","pyr_carboxylase",0.796887145316929
"12","pep_carboxykinase",1.34136421878136
"13","pyr_dehydrogenase",0.0483844282084398
"14","cit_synthase",0.0483844282083925
"15","aconitase",-0.105616858608401
"16","IDH2_nadp",-0.777342953208402
"17","IDH2_nad",0.760134843151762
"18","AKG_dehydrogenase",1.38335399322879
"19","SuCoA_synthase",1.38335399322879
"20","Succ_dehydrogenase",1.38335399322879
"21","fumarase",1.05576919337625
"22","malate_dehydrogenase",0.337430224233178
"23","malic_enzyme_NADP",0.803242282669354
"24","malic_enzyme_NAD",-1.0223584542797
"25","ASPTA",0.380873996551415
"26","ALATA_L",0.23796727254738
"27","GLUDxm",-0.954373594397031
"28","GLUDym",1.36022683447399
"29","Cit_lyase",0.237967272547485
"30","FFAsynthesis",0.237967272547421
"31","glutaminase",-1.30124401194975
"32","gln_synthetase",-1.87349099766181
"33","CPS1",0.141781548368806
"34","OTC",0.37350074209459
"35","ASS",0.373500742094599
"36","ASL",0.373500742094599
"37","ARG1",0.522524483929677
"38","ORNTArm",0.237967272546797
"39","G5SADrm",0.237967272547222
"40","P5CRm",0.24784142914481
"41","P5CRxm",0.155277839913929
"42","ORNDC",-0.24302644682367
"43","ATP_ADP",2.2183790170922
"44","G6P_dehydrogenase",-0.976910942723216
"45","gluconolactonase",-0.976910942723245
"46","6PDG_dehydrogenase",-0.976910942723245
"47","Ru5P_isomerase",-0.976910942723231
"48","PRPPS",-0.976910942723231
"49","SHMT1",-0.780016234463373
"50","MTHFD1",-0.78001623446338
"51","ser_synthesis",0.100800910852615
"52","RESP1",0.00881955765679538
"53","RESP2",1.38335399322879
"54","Hcys_synthesis",-0.790433251410347
"55","CYSTS",-0.790433251410352
"56","CYSTGL",-0.790433251410388
"57","GLUCYS",-1.79082350692308
"58","GTHS",1.01801421794832
"59","GTHP",-0.493105431793902
"60","GTHO",-1.06122682841192
"61","glutamyltrasferase",-2.01255557202985
"62","asparagine_synthetase",-1.44476639528559
"63","CYSTA",2.03199661602033
"64","ASRGL1",-1.44440377797502
"65","CAD",0.353253007364324
"66","SDS",0.924687125824981
"67","GATM",-1.50806147680503
"68","EX_O2",-0.813542473907636
"69","EX_Gln",0.747520883681087
"70","EX_Glc",-0.896277295847851
"71","EX_Arg",0.237115542406362
"72","EX_THF",0.780016234463367
"73","EX_Met",0.790433251410344
"74","protein_synthesis",0.237967272547454
"75","biomass_synthesis",0.237967272547449
"76","DM_LACT",1.77741229942837
"77","DM_H2O2",0.501563843108535
"78","DM_NH3",-0.146899376806038
"79","DM_Urea",0.522524483929677
"80","DM_PRPP",-0.976910942723251
"81","DM_biomass",0.23796727254745
"82","DM_Putrescine",-0.24302644682367
"83","DM_forTHF",-0.780016234463373
"84","DM_GSSG",1.01801421794825
