"","reactions","result"
"1","hexokinase",-0.0358479569916143
"2","G6P_isomerase",-0.0450622390722748
"3","PFK",-0.0450622390722748
"4","aldolase",-0.045062239072275
"5","GAPDH",-0.0450622390722749
"6","PGK",-0.0450622390722748
"7","PGM",0.693662260389671
"8","enolase",0.693662260389669
"9","pyr_kinase",0.283180172679603
"10","LDH",0.0690756864408313
"11","pyr_carboxylase",-0.221531671327641
"12","pep_carboxykinase",0.149567343573314
"13","pyr_dehydrogenase",0.493770616266943
"14","cit_synthase",0.493770616266928
"15","aconitase",0.702166681684917
"16","IDH2_nadp",0.346872165590342
"17","IDH2_nad",-0.286138348642644
"18","AKG_dehydrogenase",-0.219876472502913
"19","SuCoA_synthase",-0.219876472502914
"20","Succ_dehydrogenase",-0.219876472502914
"21","fumarase",-0.248762913942971
"22","malate_dehydrogenase",0.381263671176892
"23","malic_enzyme_NADP",-0.169646906515646
"24","malic_enzyme_NAD",-0.356447915174447
"25","ASPTA",-0.207834449501864
"26","ALATA_L",-0.411117476456919
"27","GLUDxm",0.901146907310245
"28","GLUDym",-0.701265182477306
"29","Cit_lyase",-0.411117476456881
"30","FFAsynthesis",-0.411117476456877
"31","glutaminase",-0.768130414876011
"32","gln_synthetase",-0.694363146940127
"33","CPS1",0.129791084946713
"34","OTC",-0.195382674608725
"35","ASS",-0.195382674608719
"36","ASL",-0.195382674608725
"37","ARG1",-0.507911268285928
"38","ORNTArm",-0.411117476456923
"39","G5SADrm",-0.411117476457011
"40","P5CRm",-0.148077819979696
"41","P5CRxm",-0.584689161871288
"42","ORNDC",-0.998399038433863
"43","ATP_ADP",0.954584185663432
"44","G6P_dehydrogenase",0.0152106311330974
"45","gluconolactonase",0.015210631133092
"46","6PDG_dehydrogenase",0.015210631133092
"47","Ru5P_isomerase",0.0152106311330947
"48","PRPPS",0.0152106311331
"49","SHMT1",-1.58106681980586
"50","MTHFD1",-1.58106681980586
"51","ser_synthesis",-1.0682687251668
"52","RESP1",-1.00545218197052
"53","RESP2",-0.219876472502914
"54","Hcys_synthesis",-0.839491608564904
"55","CYSTS",-0.839491608564914
"56","CYSTGL",-0.839491608564914
"57","GLUCYS",-0.0491551443419648
"58","GTHS",-0.566304835859668
"59","GTHP",0.255702375941394
"60","GTHO",0.538233728059692
"61","glutamyltrasferase",0.0782398510783388
"62","asparagine_synthetase",0.215373360340321
"63","CYSTA",0.130152515682938
"64","ASRGL1",0.217299838168569
"65","CAD",-0.402987166176293
"66","SDS",0.112821916008184
"67","GATM",-1.33840047323258
"68","EX_O2",1.0132111111307
"69","EX_Gln",0.467871067307211
"70","EX_Glc",0.0358479569916143
"71","EX_Arg",1.00942410970956
"72","EX_THF",1.58106681980587
"73","EX_Met",0.83949160856491
"74","protein_synthesis",-0.41111747645692
"75","biomass_synthesis",-0.41111747645693
"76","DM_LACT",0.0690756864408313
"77","DM_H2O2",-0.678501518806239
"78","DM_NH3",-0.022128272243327
"79","DM_Urea",-0.50791126828592
"80","DM_PRPP",0.0152106311330946
"81","DM_biomass",-0.411117476456931
"82","DM_Putrescine",-0.998399038433863
"83","DM_forTHF",-1.58106681980586
"84","DM_GSSG",-0.566304835859668
