"","reactions","result"
"1","hexokinase",1.48921472730887
"2","G6P_isomerase",0.649127144463028
"3","PFK",0.649127144463028
"4","aldolase",0.649127144463031
"5","GAPDH",0.649127144463036
"6","PGK",0.649127144463036
"7","PGM",-1.00300627458835
"8","enolase",-1.00300627458835
"9","pyr_kinase",0.116413050582969
"10","LDH",0.722922699481972
"11","pyr_carboxylase",-0.863875516399247
"12","pep_carboxykinase",0.378524378702731
"13","pyr_dehydrogenase",-2.04911811446766
"14","cit_synthase",-2.04911811446769
"15","aconitase",-1.38678999018425
"16","IDH2_nadp",0.55166121154208
"17","IDH2_nad",-0.674206822804359
"18","AKG_dehydrogenase",0.57241736964199
"19","SuCoA_synthase",0.572417369641991
"20","Succ_dehydrogenase",0.572417369641991
"21","fumarase",0.202941335091973
"22","malate_dehydrogenase",1.17416004305827
"23","malic_enzyme_NADP",-1.02617842690734
"24","malic_enzyme_NAD",-0.439961052843235
"25","ASPTA",-0.196872336537168
"26","ALATA_L",-0.284243378950338
"27","GLUDxm",-1.92963021129485
"28","GLUDym",0.610694449291794
"29","Cit_lyase",-0.284243378950128
"30","FFAsynthesis",-0.28424337895014
"31","glutaminase",0.0776173806207911
"32","gln_synthetase",0.509326072878635
"33","CPS1",-0.332378341062646
"34","OTC",-0.188659677552132
"35","ASS",-0.188659677552137
"36","ASL",-0.188659677552137
"37","ARG1",-0.576390945480316
"38","ORNTArm",-0.284243378949713
"39","G5SADrm",-0.28424337895013
"40","P5CRm",-0.443930385668238
"41","P5CRxm",-0.00404356437317797
"42","ORNDC",-0.322848362413239
"43","ATP_ADP",-0.521326702148912
"44","G6P_dehydrogenase",0.755778637218498
"45","gluconolactonase",0.755778637218481
"46","6PDG_dehydrogenase",0.755778637218484
"47","Ru5P_isomerase",0.755778637218484
"48","PRPPS",0.755778637218488
"49","SHMT1",1.80128051340214
"50","MTHFD1",1.80128051340215
"51","ser_synthesis",2.30321364027078
"52","RESP1",1.26374782361164
"53","RESP2",0.572417369641968
"54","Hcys_synthesis",1.35782885247101
"55","CYSTS",1.357828852471
"56","CYSTGL",1.35782885247102
"57","GLUCYS",1.36171180166691
"58","GTHS",1.57845297090471
"59","GTHP",1.5631360121425
"60","GTHO",0.515995253546514
"61","glutamyltrasferase",0.935353845165033
"62","asparagine_synthetase",1.76110883568694
"63","CYSTA",0.61500237418887
"64","ASRGL1",1.7594514573414
"65","CAD",0.118149569456453
"66","SDS",1.09502720155662
"67","GATM",0.863381585046308
"68","EX_O2",-1.49250907175366
"69","EX_Gln",-2.24250307673033
"70","EX_Glc",-1.48921472730887
"71","EX_Arg",0.328926985554336
"72","EX_THF",-1.80128051340215
"73","EX_Met",-1.357828852471
"74","protein_synthesis",-0.284243378950185
"75","biomass_synthesis",-0.284243378950192
"76","DM_LACT",0.722922699481971
"77","DM_H2O2",-1.09122635216575
"78","DM_NH3",1.40415893295464
"79","DM_Urea",-0.576390945480316
"80","DM_PRPP",0.755778637218486
"81","DM_biomass",-0.284243378950193
"82","DM_Putrescine",-0.322848362413245
"83","DM_forTHF",1.80128051340214
"84","DM_GSSG",1.57845297090471
