"","reactions","result"
"1","hexokinase",-0.472442139135332
"2","G6P_isomerase",-2.23985610056719
"3","PFK",-2.23985610056722
"4","aldolase",-2.23985610056724
"5","GAPDH",-2.23985610056721
"6","PGK",-2.23985610056721
"7","PGM",0.20570834880225
"8","enolase",0.20570834880225
"9","pyr_kinase",0.801680042671574
"10","LDH",-2.45803483086132
"11","pyr_carboxylase",1.94597126406997
"12","pep_carboxykinase",0.853677694770022
"13","pyr_dehydrogenase",2.80330431344374
"14","cit_synthase",2.80330431344399
"15","aconitase",2.34546946176807
"16","IDH2_nadp",1.03283908004199
"17","IDH2_nad",-0.770667992338394
"18","AKG_dehydrogenase",-0.688367640222281
"19","SuCoA_synthase",-0.688367640222267
"20","Succ_dehydrogenase",-0.688367640222283
"21","fumarase",-1.08556158527816
"22","malate_dehydrogenase",-1.65827460165837
"23","malic_enzyme_NADP",-1.6640633821894
"24","malic_enzyme_NAD",2.13878479385279
"25","ASPTA",-0.894984067556372
"26","ALATA_L",0.0968391041402213
"27","GLUDxm",1.27505423869235
"28","GLUDym",1.59549651078698
"29","Cit_lyase",0.0968391041404911
"30","FFAsynthesis",0.0968391041404927
"31","glutaminase",0.233457844789444
"32","gln_synthetase",0.342520727003057
"33","CPS1",0.677898570407564
"34","OTC",-0.890981060283935
"35","ASS",-0.890981060283944
"36","ASL",-0.890981060284012
"37","ARG1",-0.0722066560429503
"38","ORNTArm",0.0968391041407252
"39","G5SADrm",0.0968391041410862
"40","P5CRm",-0.052703248131841
"41","P5CRxm",0.24089716437489
"42","ORNDC",0.0980087737464618
"43","ATP_ADP",-2.29647998859056
"44","G6P_dehydrogenase",2.25585249406416
"45","gluconolactonase",2.25585249406417
"46","6PDG_dehydrogenase",2.25585249406418
"47","Ru5P_isomerase",2.2558524940642
"48","PRPPS",2.25585249406415
"49","SHMT1",-1.93318650893458
"50","MTHFD1",-1.93318650893461
"51","ser_synthesis",-3.09618745260952
"52","RESP1",1.836004612692
"53","RESP2",-0.688367640222261
"54","Hcys_synthesis",-4.9449376632942
"55","CYSTS",-4.94493766329398
"56","CYSTGL",-4.94493766329424
"57","GLUCYS",-1.01922940889176
"58","GTHS",-3.05319064017823
"59","GTHP",-1.69773240467852
"60","GTHO",-0.72865929828332
"61","glutamyltrasferase",-0.329411538500783
"62","asparagine_synthetase",-0.673559037025438
"63","CYSTA",-0.544369114412312
"64","ASRGL1",-0.675078452999698
"65","CAD",-1.59906733433112
"66","SDS",-0.980721866329125
"67","GATM",-1.09224889289816
"68","EX_O2",-1.01881960076838
"69","EX_Gln",2.06254659197462
"70","EX_Glc",0.472442139135334
"71","EX_Arg",-0.0997779255577944
"72","EX_THF",1.93318650893467
"73","EX_Met",4.94493766329411
"74","protein_synthesis",0.0968391041405499
"75","biomass_synthesis",0.0968391041405648
"76","DM_LACT",-2.45803483086133
"77","DM_H2O2",2.09280511336194
"78","DM_NH3",-0.562811611659085
"79","DM_Urea",-0.0722066560429518
"80","DM_PRPP",2.2558524940642
"81","DM_biomass",0.0968391041405599
"82","DM_Putrescine",0.0980087737464654
"83","DM_forTHF",-1.93318650893457
"84","DM_GSSG",-3.05319064017822
