"","reactions","result"
"1","hexokinase",-1.06249202036575
"2","G6P_isomerase",0.457347869254831
"3","PFK",0.457347869254824
"4","aldolase",0.457347869254832
"5","GAPDH",0.45734786925483
"6","PGK",0.457347869254821
"7","PGM",1.49063608770719
"8","enolase",1.4906360877072
"9","pyr_kinase",-1.92448042198943
"10","LDH",-0.650791676449672
"11","pyr_carboxylase",-1.40362439223271
"12","pep_carboxykinase",-2.29693946837005
"13","pyr_dehydrogenase",2.57673428400894
"14","cit_synthase",2.57673428400892
"15","aconitase",1.46522773574876
"16","IDH2_nadp",0.0439344424045434
"17","IDH2_nad",0.164990537198097
"18","AKG_dehydrogenase",-0.41736322654649
"19","SuCoA_synthase",-0.417363226546496
"20","Succ_dehydrogenase",-0.417363226546516
"21","fumarase",0.504055605902758
"22","malate_dehydrogenase",0.641605957826681
"23","malic_enzyme_NADP",0.654218577556978
"24","malic_enzyme_NAD",-0.816019955286437
"25","ASPTA",0.99595665338914
"26","ALATA_L",-0.296880299273868
"27","GLUDxm",-0.800433052270381
"28","GLUDym",-1.17405532115665
"29","Cit_lyase",-0.296880299274255
"30","FFAsynthesis",-0.296880299274195
"31","glutaminase",-0.265406321530087
"32","gln_synthetase",-0.652178783646098
"33","CPS1",0.68305089104057
"34","OTC",1.02505576070794
"35","ASS",1.0250557607079
"36","ASL",1.02505576070798
"37","ARG1",-0.18515378458023
"38","ORNTArm",-0.296880299274431
"39","G5SADrm",-0.296880299274591
"40","P5CRm",0.371635128406465
"41","P5CRxm",-1.49567915794556
"42","ORNDC",-1.63191090397492
"43","ATP_ADP",1.9486697668268
"44","G6P_dehydrogenase",-1.42594564691292
"45","gluconolactonase",-1.42594564691285
"46","6PDG_dehydrogenase",-1.4259456469129
"47","Ru5P_isomerase",-1.42594564691286
"48","PRPPS",-1.42594564691286
"49","SHMT1",-0.491778836508928
"50","MTHFD1",-0.49177883650894
"51","ser_synthesis",-1.44070120702644
"52","RESP1",-0.0511814363445222
"53","RESP2",-0.417363226546479
"54","Hcys_synthesis",1.4503492164107
"55","CYSTS",1.45034921641064
"56","CYSTGL",1.45034921641074
"57","GLUCYS",1.02917133018722
"58","GTHS",-0.0807602158514763
"59","GTHP",0.606471749433285
"60","GTHO",0.628289809939919
"61","glutamyltrasferase",1.07797972082049
"62","asparagine_synthetase",-1.2430302334305
"63","CYSTA",-1.10820004181281
"64","ASRGL1",-1.2404029543606
"65","CAD",1.46963825693809
"66","SDS",-1.74917764495688
"67","GATM",-0.510030119127366
"68","EX_O2",0.433673664054149
"69","EX_Gln",-0.102359562341323
"70","EX_Glc",1.06249202036573
"71","EX_Arg",1.64833426755092
"72","EX_THF",0.491778836508944
"73","EX_Met",-1.45034921641067
"74","protein_synthesis",-0.296880299274209
"75","biomass_synthesis",-0.29688029927424
"76","DM_LACT",-0.650791676449672
"77","DM_H2O2",-0.624555943016971
"78","DM_NH3",-1.81727088192752
"79","DM_Urea",-0.185153784580228
"80","DM_PRPP",-1.42594564691285
"81","DM_biomass",-0.296880299274259
"82","DM_Putrescine",-1.63191090397491
"83","DM_forTHF",-0.491778836508905
"84","DM_GSSG",-0.0807602158514626
