"","reactions","result"
"1","hexokinase",0.458780946358727
"2","G6P_isomerase",1.5856419363446
"3","PFK",1.58564193634458
"4","aldolase",1.5856419363446
"5","GAPDH",1.58564193634459
"6","PGK",1.58564193634459
"7","PGM",1.70842304396249
"8","enolase",1.70842304396249
"9","pyr_kinase",0.992922512033946
"10","LDH",0.516977791950592
"11","pyr_carboxylase",-0.322779185158947
"12","pep_carboxykinase",0.62749630047227
"13","pyr_dehydrogenase",1.00327882554924
"14","cit_synthase",1.00327882554919
"15","aconitase",0.71548585269136
"16","IDH2_nadp",0.981071681637954
"17","IDH2_nad",-0.907679706129469
"18","AKG_dehydrogenase",0.14104360915009
"19","SuCoA_synthase",0.141043609150091
"20","Succ_dehydrogenase",0.14104360915009
"21","fumarase",-0.0267907696201052
"22","malate_dehydrogenase",0.964273761156134
"23","malic_enzyme_NADP",-0.955926260812559
"24","malic_enzyme_NAD",-0.184679326440976
"25","ASPTA",-0.167577922602014
"26","ALATA_L",0.24335590905091
"27","GLUDxm",-0.867755054845862
"28","GLUDym",0.81542378225082
"29","Cit_lyase",0.243355909050901
"30","FFAsynthesis",0.243355909050867
"31","glutaminase",1.60287298122754
"32","gln_synthetase",0.845254381329992
"33","CPS1",0.0133714480424758
"34","OTC",-0.174615963514061
"35","ASS",-0.174615963514061
"36","ASL",-0.174615963514055
"37","ARG1",0.443390929268347
"38","ORNTArm",0.243355909051159
"39","G5SADrm",0.243355909050988
"40","P5CRm",0.322629150426837
"41","P5CRxm",0.110449430117492
"42","ORNDC",0.53944255782885
"43","ATP_ADP",0.578867992974901
"44","G6P_dehydrogenase",-1.22243147427063
"45","gluconolactonase",-1.22243147427064
"46","6PDG_dehydrogenase",-1.22243147427064
"47","Ru5P_isomerase",-1.22243147427064
"48","PRPPS",-1.22243147427064
"49","SHMT1",0.436147562955118
"50","MTHFD1",0.436147562955128
"51","ser_synthesis",-0.565056756404914
"52","RESP1",-0.197045998770205
"53","RESP2",0.141043609150063
"54","Hcys_synthesis",-1.05663768831976
"55","CYSTS",-1.05663768831976
"56","CYSTGL",-1.05663768831977
"57","GLUCYS",1.15116553235248
"58","GTHS",1.15469740618497
"59","GTHP",0.235870204689272
"60","GTHO",-0.50216234406357
"61","glutamyltrasferase",0.873235884234453
"62","asparagine_synthetase",-1.12471661329443
"63","CYSTA",2.30484696234511
"64","ASRGL1",-1.12478457053308
"65","CAD",-0.24326692495254
"66","SDS",-0.65529569584642
"67","GATM",-0.310688239589139
"68","EX_O2",0.0917542770369532
"69","EX_Gln",-0.885092984982758
"70","EX_Glc",-0.458780946358717
"71","EX_Arg",-0.546243134169978
"72","EX_THF",-0.436147562955133
"73","EX_Met",1.05663768831976
"74","protein_synthesis",0.243355909050943
"75","biomass_synthesis",0.243355909050939
"76","DM_LACT",0.516977791950593
"77","DM_H2O2",-0.329860352544504
"78","DM_NH3",0.185231214265907
"79","DM_Urea",0.443390929268347
"80","DM_PRPP",-1.22243147427064
"81","DM_biomass",0.243355909050927
"82","DM_Putrescine",0.53944255782885
"83","DM_forTHF",0.436147562955128
"84","DM_GSSG",1.15469740618499
