"","reactions","result"
"1","hexokinase",1.75370952853107
"2","G6P_isomerase",3.13889331614122
"3","PFK",3.13889331614119
"4","aldolase",3.1388933161413
"5","GAPDH",3.13889331614125
"6","PGK",3.13889331614122
"7","PGM",2.78532129279443
"8","enolase",2.78532129279443
"9","pyr_kinase",1.85819977636468
"10","LDH",1.41326400561291
"11","pyr_carboxylase",3.07937341395127
"12","pep_carboxykinase",1.77397844205594
"13","pyr_dehydrogenase",0.142685117124433
"14","cit_synthase",0.142685117124209
"15","aconitase",0.841466065342152
"16","IDH2_nadp",0.81106452173483
"17","IDH2_nad",-0.673593620898011
"18","AKG_dehydrogenase",-0.380088584384426
"19","SuCoA_synthase",-0.380088584384457
"20","Succ_dehydrogenase",-0.38008858438443
"21","fumarase",-0.461485388056804
"22","malate_dehydrogenase",0.510873029226884
"23","malic_enzyme_NADP",-0.740824069532048
"24","malic_enzyme_NAD",0.0311903522127122
"25","ASPTA",-0.387129376851996
"26","ALATA_L",-1.58510592021271
"27","GLUDxm",0.0381567599704136
"28","GLUDym",-0.463495027347681
"29","Cit_lyase",-1.58510592021124
"30","FFAsynthesis",-1.58510592021133
"31","glutaminase",-0.363915619318824
"32","gln_synthetase",-0.791857250863209
"33","CPS1",-0.851798273366897
"34","OTC",-0.320990425188851
"35","ASS",-0.320990425188839
"36","ASL",-0.320990425188776
"37","ARG1",-1.98038536201404
"38","ORNTArm",-1.58510592021089
"39","G5SADrm",-1.58510592021073
"40","P5CRm",-1.75383555293016
"41","P5CRxm",-1.99990400251863
"42","ORNDC",-1.91848459651803
"43","ATP_ADP",-0.718841214681623
"44","G6P_dehydrogenase",-2.29198502836425
"45","gluconolactonase",-2.29198502836441
"46","6PDG_dehydrogenase",-2.29198502836445
"47","Ru5P_isomerase",-2.29198502836441
"48","PRPPS",-2.29198502836448
"49","SHMT1",0.0463822027202687
"50","MTHFD1",0.0463822027202645
"51","ser_synthesis",-0.461020168429214
"52","RESP1",-1.26438471208395
"53","RESP2",-0.380088584384472
"54","Hcys_synthesis",-1.72061368677061
"55","CYSTS",-1.72061368677071
"56","CYSTGL",-1.72061368677082
"57","GLUCYS",-0.285294759493803
"58","GTHS",-0.637395720316698
"59","GTHP",-1.44612801444685
"60","GTHO",-1.17930287539543
"61","glutamyltrasferase",-0.128359112705366
"62","asparagine_synthetase",-2.33270139602953
"63","CYSTA",0.915823808519621
"64","ASRGL1",-2.32134304311428
"65","CAD",0.500553161492436
"66","SDS",-0.100886950251783
"67","GATM",0.530443613843054
"68","EX_O2",1.03929168869674
"69","EX_Gln",0.645887705126657
"70","EX_Glc",-1.75370952853111
"71","EX_Arg",1.95994164602186
"72","EX_THF",-0.0463822027202662
"73","EX_Met",1.72061368677054
"74","protein_synthesis",-1.5851059202113
"75","biomass_synthesis",-1.58510592021133
"76","DM_LACT",1.41326400561291
"77","DM_H2O2",1.08063825463741
"78","DM_NH3",-0.7159195762695
"79","DM_Urea",-1.98038536201402
"80","DM_PRPP",-2.29198502836435
"81","DM_biomass",-1.5851059202114
"82","DM_Putrescine",-1.91848459651801
"83","DM_forTHF",0.0463822027202497
"84","DM_GSSG",-0.637395720316784
