"","reactions","result"
"1","hexokinase",-0.940020956226395
"2","G6P_isomerase",1.32604683057037
"3","PFK",1.32604683057037
"4","aldolase",1.32604683057037
"5","GAPDH",1.32604683057038
"6","PGK",1.32604683057038
"7","PGM",0.587275517235844
"8","enolase",0.587275517235842
"9","pyr_kinase",0.60179912778218
"10","LDH",0.845216163529954
"11","pyr_carboxylase",1.12777396448571
"12","pep_carboxykinase",0.434734130673723
"13","pyr_dehydrogenase",0.539617123744305
"14","cit_synthase",0.539617123744301
"15","aconitase",0.540072331711627
"16","IDH2_nadp",0.39073791034397
"17","IDH2_nad",-0.330260493196787
"18","AKG_dehydrogenase",0.841222970657118
"19","SuCoA_synthase",0.841222970657119
"20","Succ_dehydrogenase",0.841222970657119
"21","fumarase",0.0139345260349024
"22","malate_dehydrogenase",-1.00261063811225
"23","malic_enzyme_NADP",0.0629220241101025
"24","malic_enzyme_NAD",1.07982151023009
"25","ASPTA",-0.805652745579157
"26","ALATA_L",-0.0199081651899332
"27","GLUDxm",0.54763678902418
"28","GLUDym",0.229512010542594
"29","Cit_lyase",-0.0199081651898684
"30","FFAsynthesis",-0.0199081651898885
"31","glutaminase",-0.288581259871302
"32","gln_synthetase",-0.981729030464944
"33","CPS1",-2.05806970102743
"34","OTC",-0.806336723655768
"35","ASS",-0.806336723655765
"36","ASL",-0.806336723655751
"37","ARG1",0.701558899363125
"38","ORNTArm",-0.0199081651902361
"39","G5SADrm",-0.0199081651898867
"40","P5CRm",-0.0415098251211609
"41","P5CRxm",0.00660135302362923
"42","ORNDC",0.927919049577011
"43","ATP_ADP",0.531355364683837
"44","G6P_dehydrogenase",-2.54816494057202
"45","gluconolactonase",-2.54816494057203
"46","6PDG_dehydrogenase",-2.54816494057203
"47","Ru5P_isomerase",-2.54816494057203
"48","PRPPS",-2.54816494057202
"49","SHMT1",-0.921937937736602
"50","MTHFD1",-0.921937937736609
"51","ser_synthesis",0.451025022708966
"52","RESP1",-0.263801202427382
"53","RESP2",0.841222970657119
"54","Hcys_synthesis",0.797722575791111
"55","CYSTS",0.797722575791104
"56","CYSTGL",0.797722575791072
"57","GLUCYS",0.204938845063719
"58","GTHS",0.0626671958133538
"59","GTHP",-0.0232580124539675
"60","GTHO",-0.0869265802573466
"61","glutamyltrasferase",0.156926158947113
"62","asparagine_synthetase",-0.97326317218307
"63","CYSTA",-0.9115921304159
"64","ASRGL1",-0.972572395881524
"65","CAD",0.616485515587946
"66","SDS",0.895462458812256
"67","GATM",-1.20213913368977
"68","EX_O2",-0.165424880648514
"69","EX_Gln",-0.430275299518892
"70","EX_Glc",0.940020956226395
"71","EX_Arg",-0.869043393120082
"72","EX_THF",0.921937937736608
"73","EX_Met",-0.797722575791119
"74","protein_synthesis",-0.0199081651898431
"75","biomass_synthesis",-0.0199081651898342
"76","DM_LACT",0.845216163529954
"77","DM_H2O2",-0.114443802955943
"78","DM_NH3",1.23391758058928
"79","DM_Urea",0.701558899363125
"80","DM_PRPP",-2.54816494057202
"81","DM_biomass",-0.0199081651898377
"82","DM_Putrescine",0.92791904957701
"83","DM_forTHF",-0.9219379377366
"84","DM_GSSG",0.0626671958133486
