"","reactions","result"
"1","hexokinase",-0.0238158506457133
"2","G6P_isomerase",-0.151763097179483
"3","PFK",-0.151763097179476
"4","aldolase",-0.151763097179477
"5","GAPDH",-0.151763097179481
"6","PGK",-0.151763097179479
"7","PGM",-0.686055113081953
"8","enolase",-0.686055113081951
"9","pyr_kinase",-1.58773627687727
"10","LDH",3.31243914834246
"11","pyr_carboxylase",-1.48780843834174
"12","pep_carboxykinase",-1.23799734786153
"13","pyr_dehydrogenase",-7.38713253908958
"14","cit_synthase",-7.38713253908899
"15","aconitase",-7.02525519784768
"16","IDH2_nadp",0.141950990482861
"17","IDH2_nad",-0.413155196828381
"18","AKG_dehydrogenase",2.94653676178744
"19","SuCoA_synthase",2.94653676178743
"20","Succ_dehydrogenase",2.94653676178753
"21","fumarase",1.89091531022769
"22","malate_dehydrogenase",0.999415903844028
"23","malic_enzyme_NADP",-0.605474269598344
"24","malic_enzyme_NAD",-0.406467992165323
"25","ASPTA",0.622663626745336
"26","ALATA_L",2.01552847966841
"27","GLUDxm",-0.905900844163938
"28","GLUDym",11.9199669334042
"29","Cit_lyase",2.01552847966893
"30","FFAsynthesis",2.01552847966902
"31","glutaminase",-0.931705235321739
"32","gln_synthetase",0.194919794103722
"33","CPS1",3.43633688043469
"34","OTC",0.549668657513482
"35","ASS",0.549668657513522
"36","ASL",0.549668657513463
"37","ARG1",-1.28697828560891
"38","ORNTArm",2.01552847966888
"39","G5SADrm",2.01552847966894
"40","P5CRm",1.58823987288688
"41","P5CRxm",-0.0597758768228008
"42","ORNDC",-1.03446046198087
"43","ATP_ADP",-1.74804901635829
"44","G6P_dehydrogenase",0.404698393645451
"45","gluconolactonase",0.404698393645465
"46","6PDG_dehydrogenase",0.404698393645467
"47","Ru5P_isomerase",0.40469839364546
"48","PRPPS",0.404698393645457
"49","SHMT1",3.05077669853378
"50","MTHFD1",3.05077669853377
"51","ser_synthesis",1.25090956418835
"52","RESP1",-2.66319244849822
"53","RESP2",2.94653676178759
"54","Hcys_synthesis",0.0191268385298498
"55","CYSTS",0.019126838529835
"56","CYSTGL",0.0191268385299045
"57","GLUCYS",-0.554586388826638
"58","GTHS",-0.757619048065425
"59","GTHP",0.340953074374448
"60","GTHO",0.527610872003467
"61","glutamyltrasferase",-0.408379732132809
"62","asparagine_synthetase",7.63335918542464
"63","CYSTA",-1.19007485156769
"64","ASRGL1",7.64261255428007
"65","CAD",-0.902467549828996
"66","SDS",-0.758381203460449
"67","GATM",3.19075062698066
"68","EX_O2",-0.0883457453102162
"69","EX_Gln",-2.32241636778785
"70","EX_Glc",0.0238158506457139
"71","EX_Arg",0.995485874721231
"72","EX_THF",-3.05077669853381
"73","EX_Met",-0.0191268385298498
"74","protein_synthesis",2.01552847966886
"75","biomass_synthesis",2.01552847966883
"76","DM_LACT",3.31243914834246
"77","DM_H2O2",-0.723038991365576
"78","DM_NH3",3.22662437016758
"79","DM_Urea",-1.2869782856089
"80","DM_PRPP",0.404698393645474
"81","DM_biomass",2.01552847966891
"82","DM_Putrescine",-1.03446046198088
"83","DM_forTHF",3.05077669853374
"84","DM_GSSG",-0.75761904806542
