"","reactions","result"
"1","hexokinase",-0.826833690130788
"2","G6P_isomerase",-0.0334926695287461
"3","PFK",-0.0334926695287411
"4","aldolase",-0.0334926695287513
"5","GAPDH",-0.0334926695287513
"6","PGK",-0.0334926695287461
"7","PGM",-0.0843721185885481
"8","enolase",-0.0843721185885465
"9","pyr_kinase",0.482395455061305
"10","LDH",0.552487880954764
"11","pyr_carboxylase",2.4324693630679
"12","pep_carboxykinase",0.543323554002996
"13","pyr_dehydrogenase",-0.243862558354087
"14","cit_synthase",-0.243862558354058
"15","aconitase",0.390795668353503
"16","IDH2_nadp",-1.18827431334854
"17","IDH2_nad",1.21021816248152
"18","AKG_dehydrogenase",1.62173296592238
"19","SuCoA_synthase",1.62173296592238
"20","Succ_dehydrogenase",1.62173296592238
"21","fumarase",0.768579467993534
"22","malate_dehydrogenase",-1.87973486681474
"23","malic_enzyme_NADP",1.16445656291789
"24","malic_enzyme_NAD",1.27613077556016
"25","ASPTA",-0.140804467187845
"26","ALATA_L",-0.78149639040096
"27","GLUDxm",0.267163948996358
"28","GLUDym",0.756175134130244
"29","Cit_lyase",-0.781496390400911
"30","FFAsynthesis",-0.781496390400922
"31","glutaminase",-1.43446258518419
"32","gln_synthetase",-1.51348883496578
"33","CPS1",-0.76318479435939
"34","OTC",-0.120983055585963
"35","ASS",-0.120983055585954
"36","ASL",-0.120983055585939
"37","ARG1",1.36702570032851
"38","ORNTArm",-0.781496390401749
"39","G5SADrm",-0.781496390401026
"40","P5CRm",-0.936328553215532
"41","P5CRxm",-0.524249513544778
"42","ORNDC",1.72037054773977
"43","ATP_ADP",1.18858548797795
"44","G6P_dehydrogenase",-0.783342843685041
"45","gluconolactonase",-0.783342843685045
"46","6PDG_dehydrogenase",-0.783342843685049
"47","Ru5P_isomerase",-0.783342843685037
"48","PRPPS",-0.783342843685036
"49","SHMT1",-0.557215122645404
"50","MTHFD1",-0.557215122645418
"51","ser_synthesis",0.0945999667376781
"52","RESP1",2.2917444095912
"53","RESP2",1.6217329659224
"54","Hcys_synthesis",0.319136916751913
"55","CYSTS",0.319136916751915
"56","CYSTGL",0.319136916751888
"57","GLUCYS",-0.73691853621326
"58","GTHS",-0.652342514584249
"59","GTHP",-1.49161910566116
"60","GTHO",-1.23066317409042
"61","glutamyltrasferase",-0.590863561269749
"62","asparagine_synthetase",-0.199386766986754
"63","CYSTA",-2.11427914625089
"64","ASRGL1",-0.195882929203782
"65","CAD",0.864068691911092
"66","SDS",0.353855446158175
"67","GATM",-0.153508207393308
"68","EX_O2",-3.18193873015891
"69","EX_Gln",0.0355037041669355
"70","EX_Glc",0.826833690130793
"71","EX_Arg",-1.70241060072273
"72","EX_THF",0.557215122645415
"73","EX_Met",-0.319136916751923
"74","protein_synthesis",-0.781496390400904
"75","biomass_synthesis",-0.781496390400882
"76","DM_LACT",0.552487880954764
"77","DM_H2O2",2.22058485313584
"78","DM_NH3",0.693840971965504
"79","DM_Urea",1.36702570032851
"80","DM_PRPP",-0.783342843685047
"81","DM_biomass",-0.781496390400886
"82","DM_Putrescine",1.72037054773977
"83","DM_forTHF",-0.557215122645404
"84","DM_GSSG",-0.652342514584291
