"","reactions","result"
"1","hexokinase",-0.567392099871935
"2","G6P_isomerase",-1.12745333365445
"3","PFK",-1.12745333365444
"4","aldolase",-1.12745333365444
"5","GAPDH",-1.12745333365445
"6","PGK",-1.12745333365445
"7","PGM",-0.621456323739219
"8","enolase",-0.621456323739217
"9","pyr_kinase",-0.525002782670509
"10","LDH",0.313945722503876
"11","pyr_carboxylase",0.224746834725888
"12","pep_carboxykinase",-0.404662467340769
"13","pyr_dehydrogenase",-0.860483747718443
"14","cit_synthase",-0.860483747718412
"15","aconitase",-0.179073050650012
"16","IDH2_nadp",-1.26512498361471
"17","IDH2_nad",1.24799293356298
"18","AKG_dehydrogenase",0.921685507811514
"19","SuCoA_synthase",0.921685507811478
"20","Succ_dehydrogenase",0.921685507811515
"21","fumarase",0.658355113787663
"22","malate_dehydrogenase",-0.561670309466275
"23","malic_enzyme_NADP",1.14135789515365
"24","malic_enzyme_NAD",-0.477962468070932
"25","ASPTA",0.239355625381201
"26","ALATA_L",-1.06413737638444
"27","GLUDxm",1.02855582534577
"28","GLUDym",-0.610473007108424
"29","Cit_lyase",-1.06413737638447
"30","FFAsynthesis",-1.06413737638445
"31","glutaminase",-0.244275299681283
"32","gln_synthetase",0.292722467044512
"33","CPS1",0.121124856138134
"34","OTC",0.268570179843911
"35","ASS",0.268570179843918
"36","ASL",0.268570179843903
"37","ARG1",-0.026616977781777
"38","ORNTArm",-1.06413737638471
"39","G5SADrm",-1.06413737638459
"40","P5CRm",-1.72530262031103
"41","P5CRxm",-0.105658642997052
"42","ORNDC",-0.466143603750907
"43","ATP_ADP",0.0340560208524782
"44","G6P_dehydrogenase",0.699323231253866
"45","gluconolactonase",0.699323231253876
"46","6PDG_dehydrogenase",0.699323231253873
"47","Ru5P_isomerase",0.699323231253874
"48","PRPPS",0.699323231253866
"49","SHMT1",-0.484471691540648
"50","MTHFD1",-0.484471691540648
"51","ser_synthesis",-0.709379977697657
"52","RESP1",0.579379199838237
"53","RESP2",0.921685507811516
"54","Hcys_synthesis",-1.8499129356605
"55","CYSTS",-1.84991293566048
"56","CYSTGL",-1.84991293566047
"57","GLUCYS",-0.131392773243981
"58","GTHS",0.207084464452788
"59","GTHP",-1.23381869922663
"60","GTHO",-1.35244413742826
"61","glutamyltrasferase",-0.190208995558802
"62","asparagine_synthetase",1.47097447613272
"63","CYSTA",2.04947895162877
"64","ASRGL1",1.47411842129609
"65","CAD",0.20834022580223
"66","SDS",0.281368895883638
"67","GATM",-0.640230149486768
"68","EX_O2",-0.99876724056145
"69","EX_Gln",-0.39037916895923
"70","EX_Glc",0.567392099871935
"71","EX_Arg",0.49171523207837
"72","EX_THF",0.484471691540648
"73","EX_Met",1.8499129356605
"74","protein_synthesis",-1.06413737638449
"75","biomass_synthesis",-1.06413737638449
"76","DM_LACT",0.313945722503876
"77","DM_H2O2",1.47903183769767
"78","DM_NH3",0.323227748337535
"79","DM_Urea",-0.0266169777817856
"80","DM_PRPP",0.699323231253862
"81","DM_biomass",-1.06413737638449
"82","DM_Putrescine",-0.466143603750907
"83","DM_forTHF",-0.484471691540647
"84","DM_GSSG",0.207084464452753
