"","reactions","result"
"1","hexokinase",0.186676990156346
"2","G6P_isomerase",0.801169879520959
"3","PFK",0.801169879520982
"4","aldolase",0.801169879520973
"5","GAPDH",0.801169879521002
"6","PGK",0.801169879520979
"7","PGM",0.746389462417556
"8","enolase",0.746389462417544
"9","pyr_kinase",-1.19225004353583
"10","LDH",0.551169559380693
"11","pyr_carboxylase",-2.00608885763916
"12","pep_carboxykinase",-2.45416035625799
"13","pyr_dehydrogenase",0.469572090370854
"14","cit_synthase",0.469572090370863
"15","aconitase",-0.91192640094501
"16","IDH2_nadp",-0.192969673262045
"17","IDH2_nad",0.174809096448583
"18","AKG_dehydrogenase",0.857414393162422
"19","SuCoA_synthase",0.857414393162409
"20","Succ_dehydrogenase",0.857414393162457
"21","fumarase",2.67321586083215
"22","malate_dehydrogenase",1.65839960140763
"23","malic_enzyme_NADP",0.279780891828526
"24","malic_enzyme_NAD",-4.19587908247427
"25","ASPTA",4.12643458539672
"26","ALATA_L",1.01028970581023
"27","GLUDxm",-0.54608931599235
"28","GLUDym",-0.341143740925605
"29","Cit_lyase",1.01028970580994
"30","FFAsynthesis",1.01028970580989
"31","glutaminase",1.30906675478492
"32","gln_synthetase",0.979835942060362
"33","CPS1",0.138563937409816
"34","OTC",4.05901558089713
"35","ASS",4.05901558089707
"36","ASL",4.05901558089709
"37","ARG1",1.06193208589835
"38","ORNTArm",1.01028970581025
"39","G5SADrm",1.01028970581011
"40","P5CRm",1.17777046007611
"41","P5CRxm",-0.267146938277759
"42","ORNDC",0.349227815694002
"43","ATP_ADP",-1.04858083646853
"44","G6P_dehydrogenase",-1.03953137733761
"45","gluconolactonase",-1.03953137733756
"46","6PDG_dehydrogenase",-1.03953137733755
"47","Ru5P_isomerase",-1.03953137733754
"48","PRPPS",-1.03953137733761
"49","SHMT1",0.998377780419275
"50","MTHFD1",0.998377780419294
"51","ser_synthesis",-0.140687734635255
"52","RESP1",0.819866352193224
"53","RESP2",0.857414393162467
"54","Hcys_synthesis",-0.966233363427761
"55","CYSTS",-0.966233363427724
"56","CYSTGL",-0.966233363427685
"57","GLUCYS",1.79452192748925
"58","GTHS",0.747006337394973
"59","GTHP",0.185434268163317
"60","GTHO",-0.118931137786718
"61","glutamyltrasferase",1.536661608452
"62","asparagine_synthetase",0.138549233418587
"63","CYSTA",1.07177989981017
"64","ASRGL1",0.132446371243744
"65","CAD",3.51693401900699
"66","SDS",-1.4245410400623
"67","GATM",0.616405775968546
"68","EX_O2",-2.04890827829511
"69","EX_Gln",-3.24047033262194
"70","EX_Glc",-0.18667699015635
"71","EX_Arg",-0.369484510625049
"72","EX_THF",-0.998377780419279
"73","EX_Met",0.966233363427762
"74","protein_synthesis",1.01028970581001
"75","biomass_synthesis",1.01028970581003
"76","DM_LACT",0.551169559380702
"77","DM_H2O2",-0.0303791052052553
"78","DM_NH3",0.767994113490042
"79","DM_Urea",1.06193208589835
"80","DM_PRPP",-1.0395313773376
"81","DM_biomass",1.01028970581001
"82","DM_Putrescine",0.349227815693998
"83","DM_forTHF",0.998377780419196
"84","DM_GSSG",0.747006337395028
