"","reactions","result"
"1","hexokinase",-0.595825033058538
"2","G6P_isomerase",-2.11657994051991
"3","PFK",-2.1165799405199
"4","aldolase",-2.11657994051989
"5","GAPDH",-2.1165799405199
"6","PGK",-2.11657994051991
"7","PGM",-1.8949639566623
"8","enolase",-1.8949639566623
"9","pyr_kinase",-0.111827815926197
"10","LDH",-3.41846005999671
"11","pyr_carboxylase",-0.93458860382763
"12","pep_carboxykinase",0.316779744708611
"13","pyr_dehydrogenase",0.876012053475951
"14","cit_synthase",0.876012053475934
"15","aconitase",0.956611994291884
"16","IDH2_nadp",0.498222652226043
"17","IDH2_nad",-0.421256699759053
"18","AKG_dehydrogenase",-2.79516683034232
"19","SuCoA_synthase",-2.79516683034233
"20","Succ_dehydrogenase",-2.79516683034233
"21","fumarase",-2.58263361995249
"22","malate_dehydrogenase",1.13916365905299
"23","malic_enzyme_NADP",-0.728604998619127
"24","malic_enzyme_NAD",-1.3023614610766
"25","ASPTA",-1.47482753607624
"26","ALATA_L",-0.29073166185464
"27","GLUDxm",0.029235647401034
"28","GLUDym",-1.46947705553282
"29","Cit_lyase",-0.290731661854551
"30","FFAsynthesis",-0.290731661854532
"31","glutaminase",-1.57551604839037
"32","gln_synthetase",-1.43182065668509
"33","CPS1",-1.26932315474393
"34","OTC",-1.46553950124311
"35","ASS",-1.46553950124312
"36","ASL",-1.46553950124313
"37","ARG1",-1.52552018733309
"38","ORNTArm",-0.290731661854437
"39","G5SADrm",-0.290731661854801
"40","P5CRm",-0.472314596096919
"41","P5CRxm",-0.0252269725907612
"42","ORNDC",-0.255002586372247
"43","ATP_ADP",1.05829126868231
"44","G6P_dehydrogenase",1.60005169959136
"45","gluconolactonase",1.60005169959136
"46","6PDG_dehydrogenase",1.60005169959136
"47","Ru5P_isomerase",1.60005169959136
"48","PRPPS",1.60005169959137
"49","SHMT1",1.47046599474564
"50","MTHFD1",1.47046599474565
"51","ser_synthesis",0.0632957152034226
"52","RESP1",1.07761876309181
"53","RESP2",-2.79516683034233
"54","Hcys_synthesis",0.871687843469893
"55","CYSTS",0.871687843469883
"56","CYSTGL",0.871687843469897
"57","GLUCYS",1.65555433633898
"58","GTHS",0.391486023122028
"59","GTHP",0.414977611111734
"60","GTHO",0.156458394128307
"61","glutamyltrasferase",1.69076696808692
"62","asparagine_synthetase",0.741129354801887
"63","CYSTA",-0.359983918146495
"64","ASRGL1",0.74179070305256
"65","CAD",-0.736240749366898
"66","SDS",-1.44381700576307
"67","GATM",1.3913293824611
"68","EX_O2",0.658051535061839
"69","EX_Gln",0.302742357457859
"70","EX_Glc",0.595825033058538
"71","EX_Arg",0.26178183724725
"72","EX_THF",-1.47046599474564
"73","EX_Met",-0.871687843469875
"74","protein_synthesis",-0.290731661854704
"75","biomass_synthesis",-0.290731661854719
"76","DM_LACT",-3.41846005999671
"77","DM_H2O2",-0.0125015779297775
"78","DM_NH3",-0.529600343713962
"79","DM_Urea",-1.52552018733309
"80","DM_PRPP",1.60005169959137
"81","DM_biomass",-0.290731661854719
"82","DM_Putrescine",-0.255002586372259
"83","DM_forTHF",1.47046599474564
"84","DM_GSSG",0.391486023122059
