"","reactions","result"
"1","hexokinase",-1.45770945270612
"2","G6P_isomerase",-2.56967518917168
"3","PFK",-2.5696751891717
"4","aldolase",-2.56967518917171
"5","GAPDH",-2.5696751891717
"6","PGK",-2.56967518917169
"7","PGM",0.547354892649658
"8","enolase",0.547354892649649
"9","pyr_kinase",-1.95641694846665
"10","LDH",0.0573017961284166
"11","pyr_carboxylase",0.199154248909325
"12","pep_carboxykinase",-1.88427482141094
"13","pyr_dehydrogenase",-0.256491007346507
"14","cit_synthase",-0.256491007346475
"15","aconitase",-0.3362305850057
"16","IDH2_nadp",-0.00704543224522713
"17","IDH2_nad",-0.0225410700204558
"18","AKG_dehydrogenase",1.03699596577414
"19","SuCoA_synthase",1.03699596577414
"20","Succ_dehydrogenase",1.03699596577414
"21","fumarase",3.17618889095478
"22","malate_dehydrogenase",-0.937680186675245
"23","malic_enzyme_NADP",0.47177720846689
"24","malic_enzyme_NAD",1.49686505853756
"25","ASPTA",2.88148650821326
"26","ALATA_L",0.079242757452481
"27","GLUDxm",3.01865049479419
"28","GLUDym",-2.07584950343518
"29","Cit_lyase",0.0792427574520586
"30","FFAsynthesis",0.0792427574521232
"31","glutaminase",2.05300029584485
"32","gln_synthetase",1.93270641843101
"33","CPS1",0.419445034172321
"34","OTC",2.88037229707627
"35","ASS",2.88037229707622
"36","ASL",2.88037229707625
"37","ARG1",-1.49436220462725
"38","ORNTArm",0.0792427574528005
"39","G5SADrm",0.0792427574527058
"40","P5CRm",-0.806144668688703
"41","P5CRxm",0.24900539140416
"42","ORNDC",-4.55457209700601
"43","ATP_ADP",-1.22314404424812
"44","G6P_dehydrogenase",0.732367806120886
"45","gluconolactonase",0.73236780612093
"46","6PDG_dehydrogenase",0.732367806120926
"47","Ru5P_isomerase",0.732367806120915
"48","PRPPS",0.73236780612092
"49","SHMT1",-1.51687519558574
"50","MTHFD1",-1.51687519558568
"51","ser_synthesis",-2.3151048140228
"52","RESP1",-1.20769664480342
"53","RESP2",1.03699596577411
"54","Hcys_synthesis",-0.797650229944738
"55","CYSTS",-0.797650229944661
"56","CYSTGL",-0.797650229944627
"57","GLUCYS",-1.45775938033838
"58","GTHS",-0.253656828275159
"59","GTHP",-0.998260384301958
"60","GTHO",-0.651482721619212
"61","glutamyltrasferase",-1.33968919943991
"62","asparagine_synthetase",-5.37785029614519
"63","CYSTA",-0.0868134005008642
"64","ASRGL1",-5.40769737404038
"65","CAD",3.75482235328759
"66","SDS",-2.80941306045966
"67","GATM",-1.11587358313866
"68","EX_O2",0.0456629349528583
"69","EX_Gln",1.3650750715268
"70","EX_Glc",1.45770945270612
"71","EX_Arg",4.55695980506354
"72","EX_THF",1.5168751955858
"73","EX_Met",0.797650229944749
"74","protein_synthesis",0.07924275745235
"75","biomass_synthesis",0.0792427574523503
"76","DM_LACT",0.0573017961284232
"77","DM_H2O2",0.739485761037405
"78","DM_NH3",-1.6206419356442
"79","DM_Urea",-1.49436220462724
"80","DM_PRPP",0.732367806120923
"81","DM_biomass",0.079242757452352
"82","DM_Putrescine",-4.55457209700605
"83","DM_forTHF",-1.51687519558571
"84","DM_GSSG",-0.25365682827513
